,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r3i1p1f1,MIROC6,2015,288.9255345882308
1,tas,ssp126,K,mon,r3i1p1f1,MIROC6,2016,289.0350596789643
2,tas,ssp126,K,mon,r3i1p1f1,MIROC6,2017,289.2043308104957
3,tas,ssp126,K,mon,r3i1p1f1,MIROC6,2018,289.302929515292
4,tas,ssp126,K,mon,r3i1p1f1,MIROC6,2019,288.97275923909564
5,tas,ssp126,K,mon,r3i1p1f1,MIROC6,2020,288.9584414085342
6,tas,ssp126,K,mon,r3i1p1f1,MIROC6,2021,289.2211209828541
7,tas,ssp126,K,mon,r3i1p1f1,MIROC6,2022,289.43284575244974
8,tas,ssp126,K,mon,r3i1p1f1,MIROC6,2023,289.3828951695997
9,tas,ssp126,K,mon,r3i1p1f1,MIROC6,2024,289.3330926978469
10,tas,ssp126,K,mon,r3i1p1f1,MIROC6,2025,289.4343015126603
11,tas,ssp126,K,mon,r3i1p1f1,MIROC6,2026,289.62954724383195
12,tas,ssp126,K,mon,r3i1p1f1,MIROC6,2027,289.63112651724333
13,tas,ssp126,K,mon,r3i1p1f1,MIROC6,2028,289.86813176180686
14,tas,ssp126,K,mon,r3i1p1f1,MIROC6,2029,289.85918614491294
15,tas,ssp126,K,mon,r3i1p1f1,MIROC6,2030,289.33696609120005
16,tas,ssp126,K,mon,r3i1p1f1,MIROC6,2031,289.28990380983913
17,tas,ssp126,K,mon,r3i1p1f1,MIROC6,2032,289.4511851842816
18,tas,ssp126,K,mon,r3i1p1f1,MIROC6,2033,289.7311430471494
19,tas,ssp126,K,mon,r3i1p1f1,MIROC6,2034,289.97193549515947
20,tas,ssp126,K,mon,r3i1p1f1,MIROC6,2035,289.7008911777873
21,tas,ssp126,K,mon,r3i1p1f1,MIROC6,2036,289.480454694756
22,tas,ssp126,K,mon,r3i1p1f1,MIROC6,2037,289.550707237125
23,tas,ssp126,K,mon,r3i1p1f1,MIROC6,2038,289.73289175011126
24,tas,ssp126,K,mon,r3i1p1f1,MIROC6,2039,289.97947973224683
25,tas,ssp126,K,mon,r3i1p1f1,MIROC6,2040,290.10112296261417
26,tas,ssp126,K,mon,r3i1p1f1,MIROC6,2041,289.7183018922631
27,tas,ssp126,K,mon,r3i1p1f1,MIROC6,2042,289.65073135807216
28,tas,ssp126,K,mon,r3i1p1f1,MIROC6,2043,289.8312624931703
29,tas,ssp126,K,mon,r3i1p1f1,MIROC6,2044,289.99744226385866
30,tas,ssp126,K,mon,r3i1p1f1,MIROC6,2045,289.8953623936483
31,tas,ssp126,K,mon,r3i1p1f1,MIROC6,2046,289.6093749838456
32,tas,ssp126,K,mon,r3i1p1f1,MIROC6,2047,289.62037939535435
33,tas,ssp126,K,mon,r3i1p1f1,MIROC6,2048,289.6415870462117
34,tas,ssp126,K,mon,r3i1p1f1,MIROC6,2049,289.9154813980229
35,tas,ssp126,K,mon,r3i1p1f1,MIROC6,2050,289.93189338424014
36,tas,ssp126,K,mon,r3i1p1f1,MIROC6,2051,289.7515797820231
37,tas,ssp126,K,mon,r3i1p1f1,MIROC6,2052,289.9219348297797
38,tas,ssp126,K,mon,r3i1p1f1,MIROC6,2053,290.0914073689427
39,tas,ssp126,K,mon,r3i1p1f1,MIROC6,2054,290.004330318983
40,tas,ssp126,K,mon,r3i1p1f1,MIROC6,2055,290.034597189854
41,tas,ssp126,K,mon,r3i1p1f1,MIROC6,2056,289.771654166641
42,tas,ssp126,K,mon,r3i1p1f1,MIROC6,2057,289.6226796377537
43,tas,ssp126,K,mon,r3i1p1f1,MIROC6,2058,289.73796536821806
44,tas,ssp126,K,mon,r3i1p1f1,MIROC6,2059,289.99823734650965
45,tas,ssp126,K,mon,r3i1p1f1,MIROC6,2060,290.14017344236817
46,tas,ssp126,K,mon,r3i1p1f1,MIROC6,2061,289.7542501578868
47,tas,ssp126,K,mon,r3i1p1f1,MIROC6,2062,289.58065030083765
48,tas,ssp126,K,mon,r3i1p1f1,MIROC6,2063,289.6877841250793
49,tas,ssp126,K,mon,r3i1p1f1,MIROC6,2064,289.87722682757607
50,tas,ssp126,K,mon,r3i1p1f1,MIROC6,2065,290.0647779071341
51,tas,ssp126,K,mon,r3i1p1f1,MIROC6,2066,289.9206866132026
52,tas,ssp126,K,mon,r3i1p1f1,MIROC6,2067,289.86803171433627
53,tas,ssp126,K,mon,r3i1p1f1,MIROC6,2068,289.7939074606348
54,tas,ssp126,K,mon,r3i1p1f1,MIROC6,2069,289.9823148688528
55,tas,ssp126,K,mon,r3i1p1f1,MIROC6,2070,290.1031048578406
56,tas,ssp126,K,mon,r3i1p1f1,MIROC6,2071,290.1699702844047
57,tas,ssp126,K,mon,r3i1p1f1,MIROC6,2072,289.8122955702111
58,tas,ssp126,K,mon,r3i1p1f1,MIROC6,2073,289.67190977875657
59,tas,ssp126,K,mon,r3i1p1f1,MIROC6,2074,289.84359211969803
60,tas,ssp126,K,mon,r3i1p1f1,MIROC6,2075,290.1245400557223
61,tas,ssp126,K,mon,r3i1p1f1,MIROC6,2076,289.8970714254588
62,tas,ssp126,K,mon,r3i1p1f1,MIROC6,2077,289.7529303217754
63,tas,ssp126,K,mon,r3i1p1f1,MIROC6,2078,289.82203622822254
64,tas,ssp126,K,mon,r3i1p1f1,MIROC6,2079,289.9829617725601
65,tas,ssp126,K,mon,r3i1p1f1,MIROC6,2080,290.1474906479664
66,tas,ssp126,K,mon,r3i1p1f1,MIROC6,2081,289.7629003180613
67,tas,ssp126,K,mon,r3i1p1f1,MIROC6,2082,289.60826643604196
68,tas,ssp126,K,mon,r3i1p1f1,MIROC6,2083,289.7953163429561
69,tas,ssp126,K,mon,r3i1p1f1,MIROC6,2084,290.02884032180555
70,tas,ssp126,K,mon,r3i1p1f1,MIROC6,2085,289.84188780206335
71,tas,ssp126,K,mon,r3i1p1f1,MIROC6,2086,289.70800076065785
72,tas,ssp126,K,mon,r3i1p1f1,MIROC6,2087,289.9779124671831
73,tas,ssp126,K,mon,r3i1p1f1,MIROC6,2088,289.9154559673642
74,tas,ssp126,K,mon,r3i1p1f1,MIROC6,2089,289.5577432357765
75,tas,ssp126,K,mon,r3i1p1f1,MIROC6,2090,289.61423261952353
76,tas,ssp126,K,mon,r3i1p1f1,MIROC6,2091,289.7346390961263
77,tas,ssp126,K,mon,r3i1p1f1,MIROC6,2092,289.7650560483871
78,tas,ssp126,K,mon,r3i1p1f1,MIROC6,2093,289.878362299703
79,tas,ssp126,K,mon,r3i1p1f1,MIROC6,2094,290.112042227458
80,tas,ssp126,K,mon,r3i1p1f1,MIROC6,2095,289.97125770124876
81,tas,ssp126,K,mon,r3i1p1f1,MIROC6,2096,289.57402729176147
82,tas,ssp126,K,mon,r3i1p1f1,MIROC6,2097,289.46730948900296
83,tas,ssp126,K,mon,r3i1p1f1,MIROC6,2098,289.62263748294623
84,tas,ssp126,K,mon,r3i1p1f1,MIROC6,2099,289.71904279305136
85,tas,ssp126,K,mon,r3i1p1f1,MIROC6,2100,289.8060580152152
