,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r18i1p1f1,CanESM5,2015,288.3896337691545
1,tas,ssp585,K,mon,r18i1p1f1,CanESM5,2016,288.56836798460523
2,tas,ssp585,K,mon,r18i1p1f1,CanESM5,2017,288.490009628491
3,tas,ssp585,K,mon,r18i1p1f1,CanESM5,2018,288.5308263835588
4,tas,ssp585,K,mon,r18i1p1f1,CanESM5,2019,288.65483707305174
5,tas,ssp585,K,mon,r18i1p1f1,CanESM5,2020,288.6942022991216
6,tas,ssp585,K,mon,r18i1p1f1,CanESM5,2021,288.5701066312233
7,tas,ssp585,K,mon,r18i1p1f1,CanESM5,2022,288.5087587666345
8,tas,ssp585,K,mon,r18i1p1f1,CanESM5,2023,288.5738283481057
9,tas,ssp585,K,mon,r18i1p1f1,CanESM5,2024,288.74542454253833
10,tas,ssp585,K,mon,r18i1p1f1,CanESM5,2025,288.7328599262067
11,tas,ssp585,K,mon,r18i1p1f1,CanESM5,2026,288.8006834354843
12,tas,ssp585,K,mon,r18i1p1f1,CanESM5,2027,288.7986142894595
13,tas,ssp585,K,mon,r18i1p1f1,CanESM5,2028,289.0585622931033
14,tas,ssp585,K,mon,r18i1p1f1,CanESM5,2029,289.0589362665631
15,tas,ssp585,K,mon,r18i1p1f1,CanESM5,2030,288.9661351991967
16,tas,ssp585,K,mon,r18i1p1f1,CanESM5,2031,289.1008399676343
17,tas,ssp585,K,mon,r18i1p1f1,CanESM5,2032,289.2065054317934
18,tas,ssp585,K,mon,r18i1p1f1,CanESM5,2033,289.3945210220125
19,tas,ssp585,K,mon,r18i1p1f1,CanESM5,2034,289.46143726107294
20,tas,ssp585,K,mon,r18i1p1f1,CanESM5,2035,289.3848625403346
21,tas,ssp585,K,mon,r18i1p1f1,CanESM5,2036,289.2931444444155
22,tas,ssp585,K,mon,r18i1p1f1,CanESM5,2037,289.343001848735
23,tas,ssp585,K,mon,r18i1p1f1,CanESM5,2038,289.477964965765
24,tas,ssp585,K,mon,r18i1p1f1,CanESM5,2039,289.52970885232986
25,tas,ssp585,K,mon,r18i1p1f1,CanESM5,2040,289.8457639668802
26,tas,ssp585,K,mon,r18i1p1f1,CanESM5,2041,289.84875051005304
