,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r7i1p1f1,MIROC6,2015,289.40938899084534
1,tas,ssp126,K,mon,r7i1p1f1,MIROC6,2016,289.15058767428644
2,tas,ssp126,K,mon,r7i1p1f1,MIROC6,2017,288.9943175194747
3,tas,ssp126,K,mon,r7i1p1f1,MIROC6,2018,288.9587888173751
4,tas,ssp126,K,mon,r7i1p1f1,MIROC6,2019,289.3023220555945
5,tas,ssp126,K,mon,r7i1p1f1,MIROC6,2020,289.42910629433464
6,tas,ssp126,K,mon,r7i1p1f1,MIROC6,2021,289.08984334484103
7,tas,ssp126,K,mon,r7i1p1f1,MIROC6,2022,288.9852662257013
8,tas,ssp126,K,mon,r7i1p1f1,MIROC6,2023,289.06464772396185
9,tas,ssp126,K,mon,r7i1p1f1,MIROC6,2024,289.412911628077
10,tas,ssp126,K,mon,r7i1p1f1,MIROC6,2025,289.7005663143605
11,tas,ssp126,K,mon,r7i1p1f1,MIROC6,2026,289.74580397459437
12,tas,ssp126,K,mon,r7i1p1f1,MIROC6,2027,289.69675216649136
13,tas,ssp126,K,mon,r7i1p1f1,MIROC6,2028,289.44124041526794
14,tas,ssp126,K,mon,r7i1p1f1,MIROC6,2029,289.3265765923904
15,tas,ssp126,K,mon,r7i1p1f1,MIROC6,2030,289.43330985008197
16,tas,ssp126,K,mon,r7i1p1f1,MIROC6,2031,289.80655203156874
17,tas,ssp126,K,mon,r7i1p1f1,MIROC6,2032,289.9856071018872
18,tas,ssp126,K,mon,r7i1p1f1,MIROC6,2033,289.4943068865666
19,tas,ssp126,K,mon,r7i1p1f1,MIROC6,2034,289.42346405651193
20,tas,ssp126,K,mon,r7i1p1f1,MIROC6,2035,289.629985260835
21,tas,ssp126,K,mon,r7i1p1f1,MIROC6,2036,289.9283892179885
22,tas,ssp126,K,mon,r7i1p1f1,MIROC6,2037,289.93936589735216
23,tas,ssp126,K,mon,r7i1p1f1,MIROC6,2038,289.72275787729944
24,tas,ssp126,K,mon,r7i1p1f1,MIROC6,2039,289.8371985330089
25,tas,ssp126,K,mon,r7i1p1f1,MIROC6,2040,289.76561576577444
26,tas,ssp126,K,mon,r7i1p1f1,MIROC6,2041,289.6367206745772
27,tas,ssp126,K,mon,r7i1p1f1,MIROC6,2042,289.78147647958775
28,tas,ssp126,K,mon,r7i1p1f1,MIROC6,2043,289.92364743728984
29,tas,ssp126,K,mon,r7i1p1f1,MIROC6,2044,289.60289872033957
30,tas,ssp126,K,mon,r7i1p1f1,MIROC6,2045,289.6781408285336
31,tas,ssp126,K,mon,r7i1p1f1,MIROC6,2046,289.82705158964376
32,tas,ssp126,K,mon,r7i1p1f1,MIROC6,2047,290.0404353708559
33,tas,ssp126,K,mon,r7i1p1f1,MIROC6,2048,290.00734117498564
34,tas,ssp126,K,mon,r7i1p1f1,MIROC6,2049,289.5600733792921
35,tas,ssp126,K,mon,r7i1p1f1,MIROC6,2050,289.60028867617285
36,tas,ssp126,K,mon,r7i1p1f1,MIROC6,2051,289.7732260255852
37,tas,ssp126,K,mon,r7i1p1f1,MIROC6,2052,289.88498475901946
38,tas,ssp126,K,mon,r7i1p1f1,MIROC6,2053,289.8610033735807
39,tas,ssp126,K,mon,r7i1p1f1,MIROC6,2054,289.82867511110004
40,tas,ssp126,K,mon,r7i1p1f1,MIROC6,2055,290.04527725174427
41,tas,ssp126,K,mon,r7i1p1f1,MIROC6,2056,289.8009896243231
42,tas,ssp126,K,mon,r7i1p1f1,MIROC6,2057,289.7435963390344
43,tas,ssp126,K,mon,r7i1p1f1,MIROC6,2058,289.83324320711716
44,tas,ssp126,K,mon,r7i1p1f1,MIROC6,2059,289.72109680300326
45,tas,ssp126,K,mon,r7i1p1f1,MIROC6,2060,289.7042978674303
46,tas,ssp126,K,mon,r7i1p1f1,MIROC6,2061,289.8151576582603
