,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r9i1p1f2,GISS-E2-1-G,2015,287.76260288341285
1,tas,ssp245,K,mon,r9i1p1f2,GISS-E2-1-G,2016,287.7899396740591
2,tas,ssp245,K,mon,r9i1p1f2,GISS-E2-1-G,2017,287.62225750586305
3,tas,ssp245,K,mon,r9i1p1f2,GISS-E2-1-G,2018,287.74851422871524
4,tas,ssp245,K,mon,r9i1p1f2,GISS-E2-1-G,2019,288.04177951315165
5,tas,ssp245,K,mon,r9i1p1f2,GISS-E2-1-G,2020,287.9159681925517
6,tas,ssp245,K,mon,r9i1p1f2,GISS-E2-1-G,2021,287.910012081867
7,tas,ssp245,K,mon,r9i1p1f2,GISS-E2-1-G,2022,288.0888706152871
8,tas,ssp245,K,mon,r9i1p1f2,GISS-E2-1-G,2023,287.821830203347
9,tas,ssp245,K,mon,r9i1p1f2,GISS-E2-1-G,2024,287.8401254002894
10,tas,ssp245,K,mon,r9i1p1f2,GISS-E2-1-G,2025,288.1809309271557
11,tas,ssp245,K,mon,r9i1p1f2,GISS-E2-1-G,2026,288.22342933183626
12,tas,ssp245,K,mon,r9i1p1f2,GISS-E2-1-G,2027,288.01063850449145
13,tas,ssp245,K,mon,r9i1p1f2,GISS-E2-1-G,2028,288.05653786952604
14,tas,ssp245,K,mon,r9i1p1f2,GISS-E2-1-G,2029,288.3028360766834
15,tas,ssp245,K,mon,r9i1p1f2,GISS-E2-1-G,2030,288.36895897520003
16,tas,ssp245,K,mon,r9i1p1f2,GISS-E2-1-G,2031,288.1410914110473
17,tas,ssp245,K,mon,r9i1p1f2,GISS-E2-1-G,2032,288.01370933521713
18,tas,ssp245,K,mon,r9i1p1f2,GISS-E2-1-G,2033,288.2248226592118
19,tas,ssp245,K,mon,r9i1p1f2,GISS-E2-1-G,2034,288.4725623984158
20,tas,ssp245,K,mon,r9i1p1f2,GISS-E2-1-G,2035,288.42987930790696
21,tas,ssp245,K,mon,r9i1p1f2,GISS-E2-1-G,2036,288.16447990485875
22,tas,ssp245,K,mon,r9i1p1f2,GISS-E2-1-G,2037,288.33991705739373
23,tas,ssp245,K,mon,r9i1p1f2,GISS-E2-1-G,2038,288.5539864665332
24,tas,ssp245,K,mon,r9i1p1f2,GISS-E2-1-G,2039,288.5070813155831
25,tas,ssp245,K,mon,r9i1p1f2,GISS-E2-1-G,2040,288.2527885961828
26,tas,ssp245,K,mon,r9i1p1f2,GISS-E2-1-G,2041,288.3263554070515
27,tas,ssp245,K,mon,r9i1p1f2,GISS-E2-1-G,2042,288.6156814512185
28,tas,ssp245,K,mon,r9i1p1f2,GISS-E2-1-G,2043,288.62762833199395
29,tas,ssp245,K,mon,r9i1p1f2,GISS-E2-1-G,2044,288.6647903444343
30,tas,ssp245,K,mon,r9i1p1f2,GISS-E2-1-G,2045,288.6368983934184
31,tas,ssp245,K,mon,r9i1p1f2,GISS-E2-1-G,2046,288.45893188665326
32,tas,ssp245,K,mon,r9i1p1f2,GISS-E2-1-G,2047,288.5758789275066
33,tas,ssp245,K,mon,r9i1p1f2,GISS-E2-1-G,2048,288.79964680360166
34,tas,ssp245,K,mon,r9i1p1f2,GISS-E2-1-G,2049,288.7441969769454
35,tas,ssp245,K,mon,r9i1p1f2,GISS-E2-1-G,2050,288.8642468445387
36,tas,ssp245,K,mon,r9i1p1f2,GISS-E2-1-G,2051,288.8357681177419
37,tas,ssp245,K,mon,r9i1p1f2,GISS-E2-1-G,2052,288.68869883111756
38,tas,ssp245,K,mon,r9i1p1f2,GISS-E2-1-G,2053,288.7950485478919
39,tas,ssp245,K,mon,r9i1p1f2,GISS-E2-1-G,2054,289.00545631243716
40,tas,ssp245,K,mon,r9i1p1f2,GISS-E2-1-G,2055,288.96488587230664
41,tas,ssp245,K,mon,r9i1p1f2,GISS-E2-1-G,2056,288.941912130614
42,tas,ssp245,K,mon,r9i1p1f2,GISS-E2-1-G,2057,288.7231640661549
43,tas,ssp245,K,mon,r9i1p1f2,GISS-E2-1-G,2058,288.7302275033664
44,tas,ssp245,K,mon,r9i1p1f2,GISS-E2-1-G,2059,288.89418243972216
45,tas,ssp245,K,mon,r9i1p1f2,GISS-E2-1-G,2060,289.0005504094128
46,tas,ssp245,K,mon,r9i1p1f2,GISS-E2-1-G,2061,288.84982067352297
47,tas,ssp245,K,mon,r9i1p1f2,GISS-E2-1-G,2062,288.954547007713
48,tas,ssp245,K,mon,r9i1p1f2,GISS-E2-1-G,2063,289.16910702627945
49,tas,ssp245,K,mon,r9i1p1f2,GISS-E2-1-G,2064,289.04378842054774
50,tas,ssp245,K,mon,r9i1p1f2,GISS-E2-1-G,2065,289.09764222329557
51,tas,ssp245,K,mon,r9i1p1f2,GISS-E2-1-G,2066,288.94914164022913
52,tas,ssp245,K,mon,r9i1p1f2,GISS-E2-1-G,2067,288.79455590257487
53,tas,ssp245,K,mon,r9i1p1f2,GISS-E2-1-G,2068,288.87255550502294
54,tas,ssp245,K,mon,r9i1p1f2,GISS-E2-1-G,2069,289.1182123631942
55,tas,ssp245,K,mon,r9i1p1f2,GISS-E2-1-G,2070,289.16761904555443
56,tas,ssp245,K,mon,r9i1p1f2,GISS-E2-1-G,2071,289.1578099132957
57,tas,ssp245,K,mon,r9i1p1f2,GISS-E2-1-G,2072,288.9451553645615
58,tas,ssp245,K,mon,r9i1p1f2,GISS-E2-1-G,2073,289.0129797947354
59,tas,ssp245,K,mon,r9i1p1f2,GISS-E2-1-G,2074,289.0557482467137
60,tas,ssp245,K,mon,r9i1p1f2,GISS-E2-1-G,2075,289.2171021948534
61,tas,ssp245,K,mon,r9i1p1f2,GISS-E2-1-G,2076,289.1762925826752
62,tas,ssp245,K,mon,r9i1p1f2,GISS-E2-1-G,2077,289.0296695408733
63,tas,ssp245,K,mon,r9i1p1f2,GISS-E2-1-G,2078,289.0426084834269
64,tas,ssp245,K,mon,r9i1p1f2,GISS-E2-1-G,2079,289.28541219686934
65,tas,ssp245,K,mon,r9i1p1f2,GISS-E2-1-G,2080,289.33811716337476
66,tas,ssp245,K,mon,r9i1p1f2,GISS-E2-1-G,2081,289.1100446591022
67,tas,ssp245,K,mon,r9i1p1f2,GISS-E2-1-G,2082,289.22364613662234
68,tas,ssp245,K,mon,r9i1p1f2,GISS-E2-1-G,2083,289.39406346807755
69,tas,ssp245,K,mon,r9i1p1f2,GISS-E2-1-G,2084,289.32959024778
70,tas,ssp245,K,mon,r9i1p1f2,GISS-E2-1-G,2085,289.40827535574806
71,tas,ssp245,K,mon,r9i1p1f2,GISS-E2-1-G,2086,289.3359537242826
72,tas,ssp245,K,mon,r9i1p1f2,GISS-E2-1-G,2087,289.1527366413465
73,tas,ssp245,K,mon,r9i1p1f2,GISS-E2-1-G,2088,289.1776487700066
74,tas,ssp245,K,mon,r9i1p1f2,GISS-E2-1-G,2089,289.4131063459333
75,tas,ssp245,K,mon,r9i1p1f2,GISS-E2-1-G,2090,289.48206479356566
