,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2035,288.45059898436824
1,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2036,288.2690459845428
2,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2037,287.9926486288843
3,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2038,288.1779130868141
4,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2039,288.2544972778477
5,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2040,288.3333750341424
6,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2041,288.4961186387302
7,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2042,288.23081532112445
8,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2043,288.1504058331562
9,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2044,288.37065034070247
10,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2045,288.4978657460897
11,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2046,288.39176867542966
12,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2047,288.45205239835195
13,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2048,288.60198046254027
14,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2049,288.8422601365894
15,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2050,288.76774273077405
16,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2051,288.5918148858864
17,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2052,288.5961370703056
18,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2053,288.6186347545909
19,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2054,288.7838882028083
20,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2055,288.97741871159025
21,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2056,288.6958063792997
22,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2057,288.88062755733563
23,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2058,289.1250928317292
24,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2059,289.1761489125731
25,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2060,289.09793042122226
26,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2061,289.0250518935835
27,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2062,288.9714512554994
28,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2063,288.8537660746153
29,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2064,289.03307181428863
30,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2065,289.1176621858066
31,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2066,289.14919453111656
32,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2067,289.4810096338781
33,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2068,289.41784377474386
34,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2069,289.1313337572698
35,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2070,289.27200340483114
36,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2071,289.33099635085256
37,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2072,289.47633527824945
38,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2073,289.55700253288137
39,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2074,289.4913688590322
40,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2075,289.49646216140786
41,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2076,289.4753608708102
42,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2077,289.44738792153015
43,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2078,289.56285671503076
44,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2079,289.6188289126272
45,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2080,289.6424460544611
46,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2081,289.6556064718632
47,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2082,289.79046111832304
48,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2083,289.98351767445354
49,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2084,289.93936133693944
50,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2085,289.99419596044913
51,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2086,289.8854770922305
52,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2087,289.87974128610693
53,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2088,289.98684587867973
54,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2089,290.0767725571358
55,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2090,289.97874153530574
56,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2091,289.9516612351828
57,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2092,290.05483433817056
58,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2093,290.25359782814775
59,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2094,290.26866991424066
60,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2095,290.29576740003785
61,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2096,290.1626175762843
62,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2097,290.2212710705226
63,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2098,290.32421184183454
64,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2099,290.3346912907744
65,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2100,290.4675134825565
66,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2015,287.68092356190675
67,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2016,287.77231745539433
68,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2017,287.91853352909175
69,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2018,288.0059779606027
70,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2019,287.930287117388
71,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2020,287.9164445206666
72,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2021,287.9133049587874
73,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2022,287.8673430563418
74,tas,ssp370,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2023,287.87677445907894
