,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r5i1p1f2,MIROC-ES2L,2015,288.98453485574373
1,tas,ssp585,K,mon,r5i1p1f2,MIROC-ES2L,2016,289.00621454356343
2,tas,ssp585,K,mon,r5i1p1f2,MIROC-ES2L,2017,289.05744588502245
3,tas,ssp585,K,mon,r5i1p1f2,MIROC-ES2L,2018,289.37703459348126
4,tas,ssp585,K,mon,r5i1p1f2,MIROC-ES2L,2019,289.0837277000558
5,tas,ssp585,K,mon,r5i1p1f2,MIROC-ES2L,2020,288.8624158597847
6,tas,ssp585,K,mon,r5i1p1f2,MIROC-ES2L,2021,289.00806270684905
7,tas,ssp585,K,mon,r5i1p1f2,MIROC-ES2L,2022,289.16739381391153
8,tas,ssp585,K,mon,r5i1p1f2,MIROC-ES2L,2023,289.31281881198555
9,tas,ssp585,K,mon,r5i1p1f2,MIROC-ES2L,2024,289.6521518583083
10,tas,ssp585,K,mon,r5i1p1f2,MIROC-ES2L,2025,289.49113107535413
11,tas,ssp585,K,mon,r5i1p1f2,MIROC-ES2L,2026,289.2717789518276
12,tas,ssp585,K,mon,r5i1p1f2,MIROC-ES2L,2027,289.3702799487483
13,tas,ssp585,K,mon,r5i1p1f2,MIROC-ES2L,2028,289.5753421948365
14,tas,ssp585,K,mon,r5i1p1f2,MIROC-ES2L,2029,289.7902385732749
15,tas,ssp585,K,mon,r5i1p1f2,MIROC-ES2L,2030,289.38431707311645
16,tas,ssp585,K,mon,r5i1p1f2,MIROC-ES2L,2031,289.31717495659456
17,tas,ssp585,K,mon,r5i1p1f2,MIROC-ES2L,2032,289.60756575005263
18,tas,ssp585,K,mon,r5i1p1f2,MIROC-ES2L,2033,289.7829604051703
19,tas,ssp585,K,mon,r5i1p1f2,MIROC-ES2L,2034,289.7078201806974
20,tas,ssp585,K,mon,r5i1p1f2,MIROC-ES2L,2035,289.67097660380097
21,tas,ssp585,K,mon,r5i1p1f2,MIROC-ES2L,2036,289.7285104453337
22,tas,ssp585,K,mon,r5i1p1f2,MIROC-ES2L,2037,290.0868527180182
23,tas,ssp585,K,mon,r5i1p1f2,MIROC-ES2L,2038,290.01077890195864
24,tas,ssp585,K,mon,r5i1p1f2,MIROC-ES2L,2039,289.5943621331813
25,tas,ssp585,K,mon,r5i1p1f2,MIROC-ES2L,2040,289.57239892375213
26,tas,ssp585,K,mon,r5i1p1f2,MIROC-ES2L,2041,289.6979285834772
27,tas,ssp585,K,mon,r5i1p1f2,MIROC-ES2L,2042,290.1602268513055
28,tas,ssp585,K,mon,r5i1p1f2,MIROC-ES2L,2043,290.26558161308566
29,tas,ssp585,K,mon,r5i1p1f2,MIROC-ES2L,2044,289.9840769531636
30,tas,ssp585,K,mon,r5i1p1f2,MIROC-ES2L,2045,290.02481984996
31,tas,ssp585,K,mon,r5i1p1f2,MIROC-ES2L,2046,290.3029161417149
32,tas,ssp585,K,mon,r5i1p1f2,MIROC-ES2L,2047,290.2469465373228
33,tas,ssp585,K,mon,r5i1p1f2,MIROC-ES2L,2048,289.98250998315336
34,tas,ssp585,K,mon,r5i1p1f2,MIROC-ES2L,2049,289.9856097733503
35,tas,ssp585,K,mon,r5i1p1f2,MIROC-ES2L,2050,290.06877335734976
36,tas,ssp585,K,mon,r5i1p1f2,MIROC-ES2L,2051,290.44337766663426
37,tas,ssp585,K,mon,r5i1p1f2,MIROC-ES2L,2052,290.5684745327873
38,tas,ssp585,K,mon,r5i1p1f2,MIROC-ES2L,2053,290.2943023808031
39,tas,ssp585,K,mon,r5i1p1f2,MIROC-ES2L,2054,290.2784784326324
40,tas,ssp585,K,mon,r5i1p1f2,MIROC-ES2L,2055,290.5617004391282
41,tas,ssp585,K,mon,r5i1p1f2,MIROC-ES2L,2056,290.8398655148442
42,tas,ssp585,K,mon,r5i1p1f2,MIROC-ES2L,2057,290.5244783844816
43,tas,ssp585,K,mon,r5i1p1f2,MIROC-ES2L,2058,290.5774613285035
44,tas,ssp585,K,mon,r5i1p1f2,MIROC-ES2L,2059,290.79066474294433
45,tas,ssp585,K,mon,r5i1p1f2,MIROC-ES2L,2060,290.9186246714485
46,tas,ssp585,K,mon,r5i1p1f2,MIROC-ES2L,2061,290.6528414670933
47,tas,ssp585,K,mon,r5i1p1f2,MIROC-ES2L,2062,290.4556689170474
