,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r20i1p1f1,CanESM5,2015,288.1318225474724
1,tas,ssp126,K,mon,r20i1p1f1,CanESM5,2016,288.30833228991924
2,tas,ssp126,K,mon,r20i1p1f1,CanESM5,2017,288.3488410683717
3,tas,ssp126,K,mon,r20i1p1f1,CanESM5,2018,288.33396307247557
4,tas,ssp126,K,mon,r20i1p1f1,CanESM5,2019,288.4310587117305
5,tas,ssp126,K,mon,r20i1p1f1,CanESM5,2020,288.50709193694047
6,tas,ssp126,K,mon,r20i1p1f1,CanESM5,2021,288.63293186592847
7,tas,ssp126,K,mon,r20i1p1f1,CanESM5,2022,288.47116978935946
8,tas,ssp126,K,mon,r20i1p1f1,CanESM5,2023,288.64627474945974
9,tas,ssp126,K,mon,r20i1p1f1,CanESM5,2024,288.680433207917
10,tas,ssp126,K,mon,r20i1p1f1,CanESM5,2025,288.88836319440276
11,tas,ssp126,K,mon,r20i1p1f1,CanESM5,2026,288.9417365538972
12,tas,ssp126,K,mon,r20i1p1f1,CanESM5,2027,288.8455071989474
13,tas,ssp126,K,mon,r20i1p1f1,CanESM5,2028,288.8073214646227
14,tas,ssp126,K,mon,r20i1p1f1,CanESM5,2029,288.7884991790624
15,tas,ssp126,K,mon,r20i1p1f1,CanESM5,2030,288.8552532778329
16,tas,ssp126,K,mon,r20i1p1f1,CanESM5,2031,288.9014927642703
17,tas,ssp126,K,mon,r20i1p1f1,CanESM5,2032,288.8927250313573
18,tas,ssp126,K,mon,r20i1p1f1,CanESM5,2033,288.8955197125808
19,tas,ssp126,K,mon,r20i1p1f1,CanESM5,2034,289.0475628580844
20,tas,ssp126,K,mon,r20i1p1f1,CanESM5,2035,288.96418464201935
21,tas,ssp126,K,mon,r20i1p1f1,CanESM5,2036,288.8262889897382
22,tas,ssp126,K,mon,r20i1p1f1,CanESM5,2037,288.8947410845234
23,tas,ssp126,K,mon,r20i1p1f1,CanESM5,2038,289.1022063880241
24,tas,ssp126,K,mon,r20i1p1f1,CanESM5,2039,289.24245247939945
25,tas,ssp126,K,mon,r20i1p1f1,CanESM5,2040,289.281015901943
26,tas,ssp126,K,mon,r20i1p1f1,CanESM5,2041,289.3247153311078
27,tas,ssp126,K,mon,r20i1p1f1,CanESM5,2042,289.28262746970483
28,tas,ssp126,K,mon,r20i1p1f1,CanESM5,2043,289.2475666084205
29,tas,ssp126,K,mon,r20i1p1f1,CanESM5,2044,289.3265479866157
30,tas,ssp126,K,mon,r20i1p1f1,CanESM5,2045,289.1813283834099
31,tas,ssp126,K,mon,r20i1p1f1,CanESM5,2046,289.246382421899
32,tas,ssp126,K,mon,r20i1p1f1,CanESM5,2047,289.27184502723236
33,tas,ssp126,K,mon,r20i1p1f1,CanESM5,2048,289.25278533992304
34,tas,ssp126,K,mon,r20i1p1f1,CanESM5,2049,289.5152440064267
35,tas,ssp126,K,mon,r20i1p1f1,CanESM5,2050,289.46794527151866
36,tas,ssp126,K,mon,r20i1p1f1,CanESM5,2051,289.2967981624452
37,tas,ssp126,K,mon,r20i1p1f1,CanESM5,2052,289.26911650940923
38,tas,ssp126,K,mon,r20i1p1f1,CanESM5,2053,289.34699516888344
39,tas,ssp126,K,mon,r20i1p1f1,CanESM5,2054,289.41480582041874
40,tas,ssp126,K,mon,r20i1p1f1,CanESM5,2055,289.40139343239326
41,tas,ssp126,K,mon,r20i1p1f1,CanESM5,2056,289.45225310723293
42,tas,ssp126,K,mon,r20i1p1f1,CanESM5,2057,289.5793698567435
43,tas,ssp126,K,mon,r20i1p1f1,CanESM5,2058,289.53165220796336
44,tas,ssp126,K,mon,r20i1p1f1,CanESM5,2059,289.6650391684968
45,tas,ssp126,K,mon,r20i1p1f1,CanESM5,2060,289.57521256478776
46,tas,ssp126,K,mon,r20i1p1f1,CanESM5,2061,289.4514141266216
47,tas,ssp126,K,mon,r20i1p1f1,CanESM5,2062,289.5440928843499
48,tas,ssp126,K,mon,r20i1p1f1,CanESM5,2063,289.5738124492112
49,tas,ssp126,K,mon,r20i1p1f1,CanESM5,2064,289.6546913670088
50,tas,ssp126,K,mon,r20i1p1f1,CanESM5,2065,289.52554124740266
51,tas,ssp126,K,mon,r20i1p1f1,CanESM5,2066,289.488023652154
52,tas,ssp126,K,mon,r20i1p1f1,CanESM5,2067,289.5946957352417
53,tas,ssp126,K,mon,r20i1p1f1,CanESM5,2068,289.66904987278866
54,tas,ssp126,K,mon,r20i1p1f1,CanESM5,2069,289.6657234663066
55,tas,ssp126,K,mon,r20i1p1f1,CanESM5,2070,289.64672729421955
56,tas,ssp126,K,mon,r20i1p1f1,CanESM5,2071,289.71678657689273
57,tas,ssp126,K,mon,r20i1p1f1,CanESM5,2072,289.52560048336045
58,tas,ssp126,K,mon,r20i1p1f1,CanESM5,2073,289.530867325426
59,tas,ssp126,K,mon,r20i1p1f1,CanESM5,2074,289.45722882215836
60,tas,ssp126,K,mon,r20i1p1f1,CanESM5,2075,289.386248804591
61,tas,ssp126,K,mon,r20i1p1f1,CanESM5,2076,289.4570148791298
62,tas,ssp126,K,mon,r20i1p1f1,CanESM5,2077,289.57318565217565
63,tas,ssp126,K,mon,r20i1p1f1,CanESM5,2078,289.50746680709443
64,tas,ssp126,K,mon,r20i1p1f1,CanESM5,2079,289.3451403123381
65,tas,ssp126,K,mon,r20i1p1f1,CanESM5,2080,289.4188158051276
66,tas,ssp126,K,mon,r20i1p1f1,CanESM5,2081,289.4362407248453
67,tas,ssp126,K,mon,r20i1p1f1,CanESM5,2082,289.64302075394323
68,tas,ssp126,K,mon,r20i1p1f1,CanESM5,2083,289.4128294711924
69,tas,ssp126,K,mon,r20i1p1f1,CanESM5,2084,289.4282250666164
70,tas,ssp126,K,mon,r20i1p1f1,CanESM5,2085,289.5194959942441
71,tas,ssp126,K,mon,r20i1p1f1,CanESM5,2086,289.6355842312347
72,tas,ssp126,K,mon,r20i1p1f1,CanESM5,2087,289.40552208077463
73,tas,ssp126,K,mon,r20i1p1f1,CanESM5,2088,289.38972110095114
74,tas,ssp126,K,mon,r20i1p1f1,CanESM5,2089,289.59364187359597
75,tas,ssp126,K,mon,r20i1p1f1,CanESM5,2090,289.42778945956746
76,tas,ssp126,K,mon,r20i1p1f1,CanESM5,2091,289.36825055430694
77,tas,ssp126,K,mon,r20i1p1f1,CanESM5,2092,289.5021167290785
78,tas,ssp126,K,mon,r20i1p1f1,CanESM5,2093,289.3352539476287
79,tas,ssp126,K,mon,r20i1p1f1,CanESM5,2094,289.28931760575
80,tas,ssp126,K,mon,r20i1p1f1,CanESM5,2095,289.40974223885746
81,tas,ssp126,K,mon,r20i1p1f1,CanESM5,2096,289.4210918174354
82,tas,ssp126,K,mon,r20i1p1f1,CanESM5,2097,289.5112316760981
83,tas,ssp126,K,mon,r20i1p1f1,CanESM5,2098,289.6198325455355
84,tas,ssp126,K,mon,r20i1p1f1,CanESM5,2099,289.47439353721074
85,tas,ssp126,K,mon,r20i1p1f1,CanESM5,2100,289.4580212023258
