,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r21i1p1f1,CanESM5,2015,288.35331707176044
1,tas,ssp370,K,mon,r21i1p1f1,CanESM5,2016,288.47699520024975
2,tas,ssp370,K,mon,r21i1p1f1,CanESM5,2017,288.46366869574507
3,tas,ssp370,K,mon,r21i1p1f1,CanESM5,2018,288.5336547092529
4,tas,ssp370,K,mon,r21i1p1f1,CanESM5,2019,288.5072114954199
5,tas,ssp370,K,mon,r21i1p1f1,CanESM5,2020,288.73161191820685
6,tas,ssp370,K,mon,r21i1p1f1,CanESM5,2021,288.73661360917794
7,tas,ssp370,K,mon,r21i1p1f1,CanESM5,2022,288.5871048731974
8,tas,ssp370,K,mon,r21i1p1f1,CanESM5,2023,288.73143812380897
9,tas,ssp370,K,mon,r21i1p1f1,CanESM5,2024,288.84676811816445
10,tas,ssp370,K,mon,r21i1p1f1,CanESM5,2025,288.86751492510797
11,tas,ssp370,K,mon,r21i1p1f1,CanESM5,2026,288.86950943076243
12,tas,ssp370,K,mon,r21i1p1f1,CanESM5,2027,288.89934748471563
13,tas,ssp370,K,mon,r21i1p1f1,CanESM5,2028,289.031209571494
14,tas,ssp370,K,mon,r21i1p1f1,CanESM5,2029,289.14329235619977
15,tas,ssp370,K,mon,r21i1p1f1,CanESM5,2030,288.9980944529778
16,tas,ssp370,K,mon,r21i1p1f1,CanESM5,2031,288.99741455571166
17,tas,ssp370,K,mon,r21i1p1f1,CanESM5,2032,289.0823838653805
18,tas,ssp370,K,mon,r21i1p1f1,CanESM5,2033,289.3786850650834
19,tas,ssp370,K,mon,r21i1p1f1,CanESM5,2034,289.4695391200467
20,tas,ssp370,K,mon,r21i1p1f1,CanESM5,2035,289.41179133606914
21,tas,ssp370,K,mon,r21i1p1f1,CanESM5,2036,289.2814078448068
22,tas,ssp370,K,mon,r21i1p1f1,CanESM5,2037,289.32468437499983
23,tas,ssp370,K,mon,r21i1p1f1,CanESM5,2038,289.40579199463923
24,tas,ssp370,K,mon,r21i1p1f1,CanESM5,2039,289.4766718679358
25,tas,ssp370,K,mon,r21i1p1f1,CanESM5,2040,289.55194668172527
26,tas,ssp370,K,mon,r21i1p1f1,CanESM5,2041,289.4317122256591
27,tas,ssp370,K,mon,r21i1p1f1,CanESM5,2042,289.5707376359714
28,tas,ssp370,K,mon,r21i1p1f1,CanESM5,2043,289.5445587073157
29,tas,ssp370,K,mon,r21i1p1f1,CanESM5,2044,289.5929305375086
30,tas,ssp370,K,mon,r21i1p1f1,CanESM5,2045,289.82626840944147
31,tas,ssp370,K,mon,r21i1p1f1,CanESM5,2046,290.1801386565673
32,tas,ssp370,K,mon,r21i1p1f1,CanESM5,2047,289.9572028364444
33,tas,ssp370,K,mon,r21i1p1f1,CanESM5,2048,289.8133381127274
34,tas,ssp370,K,mon,r21i1p1f1,CanESM5,2049,289.79507423108623
35,tas,ssp370,K,mon,r21i1p1f1,CanESM5,2050,290.01245628219925
36,tas,ssp370,K,mon,r21i1p1f1,CanESM5,2051,290.20884901336365
37,tas,ssp370,K,mon,r21i1p1f1,CanESM5,2052,290.086164124995
38,tas,ssp370,K,mon,r21i1p1f1,CanESM5,2053,290.0774052564107
39,tas,ssp370,K,mon,r21i1p1f1,CanESM5,2054,290.3242764153517
40,tas,ssp370,K,mon,r21i1p1f1,CanESM5,2055,290.3998342832518
41,tas,ssp370,K,mon,r21i1p1f1,CanESM5,2056,290.3497844210452
42,tas,ssp370,K,mon,r21i1p1f1,CanESM5,2057,290.2683280794827
43,tas,ssp370,K,mon,r21i1p1f1,CanESM5,2058,290.3964518001812
44,tas,ssp370,K,mon,r21i1p1f1,CanESM5,2059,290.5632186334622
45,tas,ssp370,K,mon,r21i1p1f1,CanESM5,2060,290.6528638603811
46,tas,ssp370,K,mon,r21i1p1f1,CanESM5,2061,290.90698959299516
47,tas,ssp370,K,mon,r21i1p1f1,CanESM5,2062,290.7187344117341
48,tas,ssp370,K,mon,r21i1p1f1,CanESM5,2063,290.6935142236007
