,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r3i1p1f2,MIROC-ES2L,2015,289.2939209086928
1,tas,ssp245,K,mon,r3i1p1f2,MIROC-ES2L,2016,288.9914466507071
2,tas,ssp245,K,mon,r3i1p1f2,MIROC-ES2L,2017,288.76286446332045
3,tas,ssp245,K,mon,r3i1p1f2,MIROC-ES2L,2018,288.8736131540798
4,tas,ssp245,K,mon,r3i1p1f2,MIROC-ES2L,2019,289.14889322126845
5,tas,ssp245,K,mon,r3i1p1f2,MIROC-ES2L,2020,289.4210112872538
6,tas,ssp245,K,mon,r3i1p1f2,MIROC-ES2L,2021,289.00641918168435
7,tas,ssp245,K,mon,r3i1p1f2,MIROC-ES2L,2022,289.07171266917084
8,tas,ssp245,K,mon,r3i1p1f2,MIROC-ES2L,2023,289.3908544953861
9,tas,ssp245,K,mon,r3i1p1f2,MIROC-ES2L,2024,289.63286467752164
10,tas,ssp245,K,mon,r3i1p1f2,MIROC-ES2L,2025,289.30300516949075
11,tas,ssp245,K,mon,r3i1p1f2,MIROC-ES2L,2026,289.2074742923558
12,tas,ssp245,K,mon,r3i1p1f2,MIROC-ES2L,2027,289.3882917821334
13,tas,ssp245,K,mon,r3i1p1f2,MIROC-ES2L,2028,289.69403761092957
14,tas,ssp245,K,mon,r3i1p1f2,MIROC-ES2L,2029,289.30160279212663
15,tas,ssp245,K,mon,r3i1p1f2,MIROC-ES2L,2030,289.30970908745786
16,tas,ssp245,K,mon,r3i1p1f2,MIROC-ES2L,2031,289.50138368322104
17,tas,ssp245,K,mon,r3i1p1f2,MIROC-ES2L,2032,289.7141211288718
18,tas,ssp245,K,mon,r3i1p1f2,MIROC-ES2L,2033,289.353455038925
19,tas,ssp245,K,mon,r3i1p1f2,MIROC-ES2L,2034,289.3209869094839
20,tas,ssp245,K,mon,r3i1p1f2,MIROC-ES2L,2035,289.5606077078691
