,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r6i1p1f1,CanESM5,2015,288.59168657186973
1,tas,ssp585,K,mon,r6i1p1f1,CanESM5,2016,288.5723687138272
2,tas,ssp585,K,mon,r6i1p1f1,CanESM5,2017,288.48040910626145
3,tas,ssp585,K,mon,r6i1p1f1,CanESM5,2018,288.48562228379785
4,tas,ssp585,K,mon,r6i1p1f1,CanESM5,2019,288.4411449748488
5,tas,ssp585,K,mon,r6i1p1f1,CanESM5,2020,288.46643690198505
6,tas,ssp585,K,mon,r6i1p1f1,CanESM5,2021,288.66591651671706
7,tas,ssp585,K,mon,r6i1p1f1,CanESM5,2022,288.8468646930107
8,tas,ssp585,K,mon,r6i1p1f1,CanESM5,2023,288.8256112556206
9,tas,ssp585,K,mon,r6i1p1f1,CanESM5,2024,288.8236392767504
10,tas,ssp585,K,mon,r6i1p1f1,CanESM5,2025,288.88816658679997
11,tas,ssp585,K,mon,r6i1p1f1,CanESM5,2026,288.96426885454144
12,tas,ssp585,K,mon,r6i1p1f1,CanESM5,2027,288.8107118747456
13,tas,ssp585,K,mon,r6i1p1f1,CanESM5,2028,289.0531019280583
14,tas,ssp585,K,mon,r6i1p1f1,CanESM5,2029,289.1877256373454
15,tas,ssp585,K,mon,r6i1p1f1,CanESM5,2030,289.0361178323776
16,tas,ssp585,K,mon,r6i1p1f1,CanESM5,2031,289.0882077263855
17,tas,ssp585,K,mon,r6i1p1f1,CanESM5,2032,289.1233030670614
18,tas,ssp585,K,mon,r6i1p1f1,CanESM5,2033,289.1378424305337
19,tas,ssp585,K,mon,r6i1p1f1,CanESM5,2034,289.24017165872846
20,tas,ssp585,K,mon,r6i1p1f1,CanESM5,2035,289.45036746131024
21,tas,ssp585,K,mon,r6i1p1f1,CanESM5,2036,289.3412963766
22,tas,ssp585,K,mon,r6i1p1f1,CanESM5,2037,289.35275478434295
23,tas,ssp585,K,mon,r6i1p1f1,CanESM5,2038,289.53727249219827
24,tas,ssp585,K,mon,r6i1p1f1,CanESM5,2039,289.81375764596623
25,tas,ssp585,K,mon,r6i1p1f1,CanESM5,2040,289.76247307353907
26,tas,ssp585,K,mon,r6i1p1f1,CanESM5,2041,289.95871448697284
27,tas,ssp585,K,mon,r6i1p1f1,CanESM5,2042,289.76030439535526
28,tas,ssp585,K,mon,r6i1p1f1,CanESM5,2043,289.75306218372737
29,tas,ssp585,K,mon,r6i1p1f1,CanESM5,2044,289.85036028749363
30,tas,ssp585,K,mon,r6i1p1f1,CanESM5,2045,290.2426948681075
31,tas,ssp585,K,mon,r6i1p1f1,CanESM5,2046,290.0533556409586
32,tas,ssp585,K,mon,r6i1p1f1,CanESM5,2047,290.0291025125727
33,tas,ssp585,K,mon,r6i1p1f1,CanESM5,2048,290.0873198234145
34,tas,ssp585,K,mon,r6i1p1f1,CanESM5,2049,290.31390928490305
35,tas,ssp585,K,mon,r6i1p1f1,CanESM5,2050,290.43324286851924
36,tas,ssp585,K,mon,r6i1p1f1,CanESM5,2051,290.3541057399355
37,tas,ssp585,K,mon,r6i1p1f1,CanESM5,2052,290.3918300729076
38,tas,ssp585,K,mon,r6i1p1f1,CanESM5,2053,290.61113959483583
39,tas,ssp585,K,mon,r6i1p1f1,CanESM5,2054,290.6235318236112
40,tas,ssp585,K,mon,r6i1p1f1,CanESM5,2055,290.69385541886896
41,tas,ssp585,K,mon,r6i1p1f1,CanESM5,2056,290.90266080540493
42,tas,ssp585,K,mon,r6i1p1f1,CanESM5,2057,290.8659417866033
43,tas,ssp585,K,mon,r6i1p1f1,CanESM5,2058,290.819028292305
44,tas,ssp585,K,mon,r6i1p1f1,CanESM5,2059,290.96465211754963
45,tas,ssp585,K,mon,r6i1p1f1,CanESM5,2060,291.0994519774035
46,tas,ssp585,K,mon,r6i1p1f1,CanESM5,2061,291.25161197077693
47,tas,ssp585,K,mon,r6i1p1f1,CanESM5,2062,291.1172944330478
48,tas,ssp585,K,mon,r6i1p1f1,CanESM5,2063,291.23082974336154
49,tas,ssp585,K,mon,r6i1p1f1,CanESM5,2064,291.50485463590445
50,tas,ssp585,K,mon,r6i1p1f1,CanESM5,2065,291.4592796013398
51,tas,ssp585,K,mon,r6i1p1f1,CanESM5,2066,291.6069103301633
52,tas,ssp585,K,mon,r6i1p1f1,CanESM5,2067,291.6793404321284
53,tas,ssp585,K,mon,r6i1p1f1,CanESM5,2068,291.74319483866617
54,tas,ssp585,K,mon,r6i1p1f1,CanESM5,2069,291.8676284199433
55,tas,ssp585,K,mon,r6i1p1f1,CanESM5,2070,291.9155961726809
56,tas,ssp585,K,mon,r6i1p1f1,CanESM5,2071,291.9338293948533
57,tas,ssp585,K,mon,r6i1p1f1,CanESM5,2072,292.26010973380176
58,tas,ssp585,K,mon,r6i1p1f1,CanESM5,2073,292.0994070844797
59,tas,ssp585,K,mon,r6i1p1f1,CanESM5,2074,292.1923532078475
60,tas,ssp585,K,mon,r6i1p1f1,CanESM5,2075,292.3435187386602
61,tas,ssp585,K,mon,r6i1p1f1,CanESM5,2076,292.32842947377895
62,tas,ssp585,K,mon,r6i1p1f1,CanESM5,2077,292.4808696934149
63,tas,ssp585,K,mon,r6i1p1f1,CanESM5,2078,292.66846349608517
64,tas,ssp585,K,mon,r6i1p1f1,CanESM5,2079,292.70613701696055
65,tas,ssp585,K,mon,r6i1p1f1,CanESM5,2080,292.75735288635354
66,tas,ssp585,K,mon,r6i1p1f1,CanESM5,2081,292.8080204594418
67,tas,ssp585,K,mon,r6i1p1f1,CanESM5,2082,292.7777724588886
68,tas,ssp585,K,mon,r6i1p1f1,CanESM5,2083,293.01256349848694
69,tas,ssp585,K,mon,r6i1p1f1,CanESM5,2084,293.05658600512885
70,tas,ssp585,K,mon,r6i1p1f1,CanESM5,2085,293.0429329185851
71,tas,ssp585,K,mon,r6i1p1f1,CanESM5,2086,293.1632906962894
72,tas,ssp585,K,mon,r6i1p1f1,CanESM5,2087,293.2403429499319
73,tas,ssp585,K,mon,r6i1p1f1,CanESM5,2088,293.43945066913983
74,tas,ssp585,K,mon,r6i1p1f1,CanESM5,2089,293.5617848134943
75,tas,ssp585,K,mon,r6i1p1f1,CanESM5,2090,293.574325257035
76,tas,ssp585,K,mon,r6i1p1f1,CanESM5,2091,293.6613433713533
77,tas,ssp585,K,mon,r6i1p1f1,CanESM5,2092,293.7693587975489
78,tas,ssp585,K,mon,r6i1p1f1,CanESM5,2093,293.880955158919
79,tas,ssp585,K,mon,r6i1p1f1,CanESM5,2094,293.9486570820206
80,tas,ssp585,K,mon,r6i1p1f1,CanESM5,2095,294.1477813736182
81,tas,ssp585,K,mon,r6i1p1f1,CanESM5,2096,294.1615821674188
82,tas,ssp585,K,mon,r6i1p1f1,CanESM5,2097,294.1214268330829
83,tas,ssp585,K,mon,r6i1p1f1,CanESM5,2098,294.1437928924431
84,tas,ssp585,K,mon,r6i1p1f1,CanESM5,2099,294.24662093677847
85,tas,ssp585,K,mon,r6i1p1f1,CanESM5,2100,294.41788226328737
