,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp434,K,mon,r3i1p1f2,UKESM1-0-LL,2015,287.71518858148863
1,tas,ssp434,K,mon,r3i1p1f2,UKESM1-0-LL,2016,287.635338220631
2,tas,ssp434,K,mon,r3i1p1f2,UKESM1-0-LL,2017,287.64707454102677
3,tas,ssp434,K,mon,r3i1p1f2,UKESM1-0-LL,2018,287.729669298227
4,tas,ssp434,K,mon,r3i1p1f2,UKESM1-0-LL,2019,287.6877320956185
5,tas,ssp434,K,mon,r3i1p1f2,UKESM1-0-LL,2020,287.77239834936194
6,tas,ssp434,K,mon,r3i1p1f2,UKESM1-0-LL,2021,287.99549308271116
7,tas,ssp434,K,mon,r3i1p1f2,UKESM1-0-LL,2022,287.9698974571942
8,tas,ssp434,K,mon,r3i1p1f2,UKESM1-0-LL,2023,288.04332045251147
9,tas,ssp434,K,mon,r3i1p1f2,UKESM1-0-LL,2024,287.97788206403163
10,tas,ssp434,K,mon,r3i1p1f2,UKESM1-0-LL,2025,288.0222641278489
11,tas,ssp434,K,mon,r3i1p1f2,UKESM1-0-LL,2026,288.048349025518
12,tas,ssp434,K,mon,r3i1p1f2,UKESM1-0-LL,2027,288.16214970049174
13,tas,ssp434,K,mon,r3i1p1f2,UKESM1-0-LL,2028,288.1987396933011
14,tas,ssp434,K,mon,r3i1p1f2,UKESM1-0-LL,2029,288.3024919282583
15,tas,ssp434,K,mon,r3i1p1f2,UKESM1-0-LL,2030,288.3338895802046
16,tas,ssp434,K,mon,r3i1p1f2,UKESM1-0-LL,2031,288.3992592327933
17,tas,ssp434,K,mon,r3i1p1f2,UKESM1-0-LL,2032,288.389908909581
18,tas,ssp434,K,mon,r3i1p1f2,UKESM1-0-LL,2033,288.36590483126344
19,tas,ssp434,K,mon,r3i1p1f2,UKESM1-0-LL,2034,288.45124945069546
20,tas,ssp434,K,mon,r3i1p1f2,UKESM1-0-LL,2035,288.55052433303246
21,tas,ssp434,K,mon,r3i1p1f2,UKESM1-0-LL,2036,288.6338825908849
22,tas,ssp434,K,mon,r3i1p1f2,UKESM1-0-LL,2037,288.62400956819
23,tas,ssp434,K,mon,r3i1p1f2,UKESM1-0-LL,2038,288.6722214651464
24,tas,ssp434,K,mon,r3i1p1f2,UKESM1-0-LL,2039,288.8269952062527
25,tas,ssp434,K,mon,r3i1p1f2,UKESM1-0-LL,2040,288.74335943847143
26,tas,ssp434,K,mon,r3i1p1f2,UKESM1-0-LL,2041,288.74239400276184
27,tas,ssp434,K,mon,r3i1p1f2,UKESM1-0-LL,2042,288.8235657566402
28,tas,ssp434,K,mon,r3i1p1f2,UKESM1-0-LL,2043,288.79570220233825
29,tas,ssp434,K,mon,r3i1p1f2,UKESM1-0-LL,2044,288.858187723026
30,tas,ssp434,K,mon,r3i1p1f2,UKESM1-0-LL,2045,288.909742653432
31,tas,ssp434,K,mon,r3i1p1f2,UKESM1-0-LL,2046,288.9095060585965
32,tas,ssp434,K,mon,r3i1p1f2,UKESM1-0-LL,2047,288.9669831304274
33,tas,ssp434,K,mon,r3i1p1f2,UKESM1-0-LL,2048,289.18371319509004
34,tas,ssp434,K,mon,r3i1p1f2,UKESM1-0-LL,2049,289.2528579356341
35,tas,ssp434,K,mon,r3i1p1f2,UKESM1-0-LL,2050,289.1123758915616
36,tas,ssp434,K,mon,r3i1p1f2,UKESM1-0-LL,2051,289.16378456962326
37,tas,ssp434,K,mon,r3i1p1f2,UKESM1-0-LL,2052,289.3521165863251
38,tas,ssp434,K,mon,r3i1p1f2,UKESM1-0-LL,2053,289.3430904701215
39,tas,ssp434,K,mon,r3i1p1f2,UKESM1-0-LL,2054,289.2984220363508
40,tas,ssp434,K,mon,r3i1p1f2,UKESM1-0-LL,2055,289.24861377829956
41,tas,ssp434,K,mon,r3i1p1f2,UKESM1-0-LL,2056,289.3367285698537
42,tas,ssp434,K,mon,r3i1p1f2,UKESM1-0-LL,2057,289.4586505745436
43,tas,ssp434,K,mon,r3i1p1f2,UKESM1-0-LL,2058,289.4775331638864
44,tas,ssp434,K,mon,r3i1p1f2,UKESM1-0-LL,2059,289.6035366458575
45,tas,ssp434,K,mon,r3i1p1f2,UKESM1-0-LL,2060,289.50258409966233
46,tas,ssp434,K,mon,r3i1p1f2,UKESM1-0-LL,2061,289.525629711701
47,tas,ssp434,K,mon,r3i1p1f2,UKESM1-0-LL,2062,289.60569602031165
48,tas,ssp434,K,mon,r3i1p1f2,UKESM1-0-LL,2063,289.68223629436466
49,tas,ssp434,K,mon,r3i1p1f2,UKESM1-0-LL,2064,289.559862806118
50,tas,ssp434,K,mon,r3i1p1f2,UKESM1-0-LL,2065,289.58022264752964
