,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,abrupt-4xCO2,K,mon,r1i1p1f1,BCC-CSM2-MR,1850,288.5798705753089
1,tas,abrupt-4xCO2,K,mon,r1i1p1f1,BCC-CSM2-MR,1851,289.1703556217181
2,tas,abrupt-4xCO2,K,mon,r1i1p1f1,BCC-CSM2-MR,1852,289.60579663891593
3,tas,abrupt-4xCO2,K,mon,r1i1p1f1,BCC-CSM2-MR,1853,289.7339835017643
4,tas,abrupt-4xCO2,K,mon,r1i1p1f1,BCC-CSM2-MR,1854,289.94335062125896
5,tas,abrupt-4xCO2,K,mon,r1i1p1f1,BCC-CSM2-MR,1855,290.17334148803394
6,tas,abrupt-4xCO2,K,mon,r1i1p1f1,BCC-CSM2-MR,1856,290.3314801076092
7,tas,abrupt-4xCO2,K,mon,r1i1p1f1,BCC-CSM2-MR,1857,290.45663597231834
8,tas,abrupt-4xCO2,K,mon,r1i1p1f1,BCC-CSM2-MR,1858,290.5310296557687
9,tas,abrupt-4xCO2,K,mon,r1i1p1f1,BCC-CSM2-MR,1859,290.6342428574278
10,tas,abrupt-4xCO2,K,mon,r1i1p1f1,BCC-CSM2-MR,1860,290.68306121484954
11,tas,abrupt-4xCO2,K,mon,r1i1p1f1,BCC-CSM2-MR,1861,290.69319100668446
12,tas,abrupt-4xCO2,K,mon,r1i1p1f1,BCC-CSM2-MR,1862,290.8494455698109
13,tas,abrupt-4xCO2,K,mon,r1i1p1f1,BCC-CSM2-MR,1863,290.964981304144
14,tas,abrupt-4xCO2,K,mon,r1i1p1f1,BCC-CSM2-MR,1864,291.1305916951327
15,tas,abrupt-4xCO2,K,mon,r1i1p1f1,BCC-CSM2-MR,1865,291.09239016381304
16,tas,abrupt-4xCO2,K,mon,r1i1p1f1,BCC-CSM2-MR,1866,291.1415830528297
17,tas,abrupt-4xCO2,K,mon,r1i1p1f1,BCC-CSM2-MR,1867,291.2354527741448
18,tas,abrupt-4xCO2,K,mon,r1i1p1f1,BCC-CSM2-MR,1868,291.22532218904416
19,tas,abrupt-4xCO2,K,mon,r1i1p1f1,BCC-CSM2-MR,1869,291.15607092705574
20,tas,abrupt-4xCO2,K,mon,r1i1p1f1,BCC-CSM2-MR,1870,291.1189437485239
21,tas,abrupt-4xCO2,K,mon,r1i1p1f1,BCC-CSM2-MR,1871,291.04876397741083
22,tas,abrupt-4xCO2,K,mon,r1i1p1f1,BCC-CSM2-MR,1872,291.13369716514217
23,tas,abrupt-4xCO2,K,mon,r1i1p1f1,BCC-CSM2-MR,1873,291.2867892447076
24,tas,abrupt-4xCO2,K,mon,r1i1p1f1,BCC-CSM2-MR,1874,291.3763509519269
25,tas,abrupt-4xCO2,K,mon,r1i1p1f1,BCC-CSM2-MR,1875,291.34713060581106
26,tas,abrupt-4xCO2,K,mon,r1i1p1f1,BCC-CSM2-MR,1876,291.32011938593274
27,tas,abrupt-4xCO2,K,mon,r1i1p1f1,BCC-CSM2-MR,1877,291.35449390351465
28,tas,abrupt-4xCO2,K,mon,r1i1p1f1,BCC-CSM2-MR,1878,291.3283265405219
29,tas,abrupt-4xCO2,K,mon,r1i1p1f1,BCC-CSM2-MR,1879,291.51200211391523
30,tas,abrupt-4xCO2,K,mon,r1i1p1f1,BCC-CSM2-MR,1880,291.3219621143749
31,tas,abrupt-4xCO2,K,mon,r1i1p1f1,BCC-CSM2-MR,1881,291.2610472399405
32,tas,abrupt-4xCO2,K,mon,r1i1p1f1,BCC-CSM2-MR,1882,291.40493572827404
33,tas,abrupt-4xCO2,K,mon,r1i1p1f1,BCC-CSM2-MR,1883,291.4542157184106
34,tas,abrupt-4xCO2,K,mon,r1i1p1f1,BCC-CSM2-MR,1884,291.4980494978677
35,tas,abrupt-4xCO2,K,mon,r1i1p1f1,BCC-CSM2-MR,1885,291.55448211192385
36,tas,abrupt-4xCO2,K,mon,r1i1p1f1,BCC-CSM2-MR,1886,291.5424710719701
37,tas,abrupt-4xCO2,K,mon,r1i1p1f1,BCC-CSM2-MR,1887,291.61300144739965
38,tas,abrupt-4xCO2,K,mon,r1i1p1f1,BCC-CSM2-MR,1888,291.7174290557629
39,tas,abrupt-4xCO2,K,mon,r1i1p1f1,BCC-CSM2-MR,1889,291.6122197827234
40,tas,abrupt-4xCO2,K,mon,r1i1p1f1,BCC-CSM2-MR,1890,291.6066811005917
41,tas,abrupt-4xCO2,K,mon,r1i1p1f1,BCC-CSM2-MR,1891,291.67279419481054
42,tas,abrupt-4xCO2,K,mon,r1i1p1f1,BCC-CSM2-MR,1892,291.6926743505132
43,tas,abrupt-4xCO2,K,mon,r1i1p1f1,BCC-CSM2-MR,1893,291.7116912654069
44,tas,abrupt-4xCO2,K,mon,r1i1p1f1,BCC-CSM2-MR,1894,291.63313212649064
45,tas,abrupt-4xCO2,K,mon,r1i1p1f1,BCC-CSM2-MR,1895,291.62715526186906
46,tas,abrupt-4xCO2,K,mon,r1i1p1f1,BCC-CSM2-MR,1896,291.6163938172175
47,tas,abrupt-4xCO2,K,mon,r1i1p1f1,BCC-CSM2-MR,1897,291.67754649428286
48,tas,abrupt-4xCO2,K,mon,r1i1p1f1,BCC-CSM2-MR,1898,291.7390531583237
49,tas,abrupt-4xCO2,K,mon,r1i1p1f1,BCC-CSM2-MR,1899,291.79660397570154
50,tas,abrupt-4xCO2,K,mon,r1i1p1f1,BCC-CSM2-MR,1900,291.8074234759993
51,tas,abrupt-4xCO2,K,mon,r1i1p1f1,BCC-CSM2-MR,1901,291.73213561851145
52,tas,abrupt-4xCO2,K,mon,r1i1p1f1,BCC-CSM2-MR,1902,291.77334327334665
53,tas,abrupt-4xCO2,K,mon,r1i1p1f1,BCC-CSM2-MR,1903,291.74586846773803
54,tas,abrupt-4xCO2,K,mon,r1i1p1f1,BCC-CSM2-MR,1904,291.7733084910754
55,tas,abrupt-4xCO2,K,mon,r1i1p1f1,BCC-CSM2-MR,1905,291.79258846656825
56,tas,abrupt-4xCO2,K,mon,r1i1p1f1,BCC-CSM2-MR,1906,291.8668286746531
57,tas,abrupt-4xCO2,K,mon,r1i1p1f1,BCC-CSM2-MR,1907,291.7836912007231
58,tas,abrupt-4xCO2,K,mon,r1i1p1f1,BCC-CSM2-MR,1908,291.90138444040025
59,tas,abrupt-4xCO2,K,mon,r1i1p1f1,BCC-CSM2-MR,1909,291.83548449908614
60,tas,abrupt-4xCO2,K,mon,r1i1p1f1,BCC-CSM2-MR,1910,291.93031303739
61,tas,abrupt-4xCO2,K,mon,r1i1p1f1,BCC-CSM2-MR,1911,291.8302118609567
62,tas,abrupt-4xCO2,K,mon,r1i1p1f1,BCC-CSM2-MR,1912,291.72910871668887
63,tas,abrupt-4xCO2,K,mon,r1i1p1f1,BCC-CSM2-MR,1913,291.8408694010446
64,tas,abrupt-4xCO2,K,mon,r1i1p1f1,BCC-CSM2-MR,1914,291.74794444503556
65,tas,abrupt-4xCO2,K,mon,r1i1p1f1,BCC-CSM2-MR,1915,291.834988766935
66,tas,abrupt-4xCO2,K,mon,r1i1p1f1,BCC-CSM2-MR,1916,291.81041063120296
67,tas,abrupt-4xCO2,K,mon,r1i1p1f1,BCC-CSM2-MR,1917,291.8689617318459
68,tas,abrupt-4xCO2,K,mon,r1i1p1f1,BCC-CSM2-MR,1918,291.87347767465224
69,tas,abrupt-4xCO2,K,mon,r1i1p1f1,BCC-CSM2-MR,1919,291.72366426776745
70,tas,abrupt-4xCO2,K,mon,r1i1p1f1,BCC-CSM2-MR,1920,291.83821002681634
71,tas,abrupt-4xCO2,K,mon,r1i1p1f1,BCC-CSM2-MR,1921,291.9083152222802
72,tas,abrupt-4xCO2,K,mon,r1i1p1f1,BCC-CSM2-MR,1922,292.00825331742766
73,tas,abrupt-4xCO2,K,mon,r1i1p1f1,BCC-CSM2-MR,1923,291.8615452966838
74,tas,abrupt-4xCO2,K,mon,r1i1p1f1,BCC-CSM2-MR,1924,291.8406764662946
75,tas,abrupt-4xCO2,K,mon,r1i1p1f1,BCC-CSM2-MR,1925,292.0349643226604
76,tas,abrupt-4xCO2,K,mon,r1i1p1f1,BCC-CSM2-MR,1926,291.95957306310385
77,tas,abrupt-4xCO2,K,mon,r1i1p1f1,BCC-CSM2-MR,1927,291.9052235122122
78,tas,abrupt-4xCO2,K,mon,r1i1p1f1,BCC-CSM2-MR,1928,291.9999538466158
79,tas,abrupt-4xCO2,K,mon,r1i1p1f1,BCC-CSM2-MR,1929,292.0319190462858
80,tas,abrupt-4xCO2,K,mon,r1i1p1f1,BCC-CSM2-MR,1930,291.99918462664937
81,tas,abrupt-4xCO2,K,mon,r1i1p1f1,BCC-CSM2-MR,1931,292.05306954949515
82,tas,abrupt-4xCO2,K,mon,r1i1p1f1,BCC-CSM2-MR,1932,292.2135329824178
83,tas,abrupt-4xCO2,K,mon,r1i1p1f1,BCC-CSM2-MR,1933,292.0632223911131
84,tas,abrupt-4xCO2,K,mon,r1i1p1f1,BCC-CSM2-MR,1934,292.0612085898013
85,tas,abrupt-4xCO2,K,mon,r1i1p1f1,BCC-CSM2-MR,1935,292.11057278617227
86,tas,abrupt-4xCO2,K,mon,r1i1p1f1,BCC-CSM2-MR,1936,291.9941386796675
87,tas,abrupt-4xCO2,K,mon,r1i1p1f1,BCC-CSM2-MR,1937,291.94380294732827
88,tas,abrupt-4xCO2,K,mon,r1i1p1f1,BCC-CSM2-MR,1938,292.0694898021283
89,tas,abrupt-4xCO2,K,mon,r1i1p1f1,BCC-CSM2-MR,1939,292.0170870678791
90,tas,abrupt-4xCO2,K,mon,r1i1p1f1,BCC-CSM2-MR,1940,292.1189798390107
91,tas,abrupt-4xCO2,K,mon,r1i1p1f1,BCC-CSM2-MR,1941,292.1494746691721
92,tas,abrupt-4xCO2,K,mon,r1i1p1f1,BCC-CSM2-MR,1942,292.1028212207165
93,tas,abrupt-4xCO2,K,mon,r1i1p1f1,BCC-CSM2-MR,1943,292.06060496562185
