,variable,experiment,units,frequency,ensemble,model,year,value
22,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-MM,1872,287.1679160041061
23,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-MM,1873,287.1658728927992
24,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-MM,1874,287.3131779565775
25,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-MM,1875,287.35843801345163
26,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-MM,1876,287.204349573581
27,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-MM,1877,287.31063008029224
28,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-MM,1878,287.13922948821545
29,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-MM,1879,287.0199875239172
30,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-MM,1880,287.2058746127954
31,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-MM,1881,287.3478955184147
32,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-MM,1882,287.1714191823124
33,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-MM,1883,287.0579937896941
34,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-MM,1884,286.8753306924136
35,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-MM,1885,287.11045356703727
36,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-MM,1886,286.84809775255525
37,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-MM,1887,286.8593970063642
38,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-MM,1888,286.9609473226939
39,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-MM,1889,287.2105164597602
40,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-MM,1890,287.22792042085695
41,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-MM,1891,287.05944394408164
42,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-MM,1892,287.05738582987993
43,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-MM,1893,287.1474702273318
44,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-MM,1894,287.0452653993752
45,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-MM,1895,287.0302716116434
46,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-MM,1896,287.00501980464713
47,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-MM,1897,287.06380944364565
48,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-MM,1898,287.11958121794964
49,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-MM,1899,287.08901678346245
50,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-MM,1900,286.99188596106427
51,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-MM,1901,287.0273467473064
52,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-MM,1902,287.09336313679586
53,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-MM,1903,286.8956170174467
54,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-MM,1904,287.0012708591773
55,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-MM,1905,287.0990671434127
56,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-MM,1906,287.01374117855875
57,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-MM,1907,287.0933603891024
58,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-MM,1908,287.2271959562164
59,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-MM,1909,287.2375149800562
60,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-MM,1910,287.00211853587354
61,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-MM,1911,287.0230695346693
62,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-MM,1912,287.07809860345793
63,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-MM,1913,287.1109787979517
64,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-MM,1914,287.07574355941443
65,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-MM,1915,286.8901120230092
66,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-MM,1916,287.0070796570706
67,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-MM,1917,287.1328861772085
68,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-MM,1918,287.27634781172964
69,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-MM,1919,287.25328876025594
70,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-MM,1920,287.14659494309507
71,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-MM,1921,287.3160988591613
72,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-MM,1922,287.3147071140631
73,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-MM,1923,287.0990989798006
74,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-MM,1924,287.1967960266138
75,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-MM,1925,287.37362418070757
76,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-MM,1926,287.29408330325276
77,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-MM,1927,287.3221445237103
78,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-MM,1928,287.4222645985065
79,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-MM,1929,287.2970883198502
80,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-MM,1930,287.2579111215381
81,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-MM,1931,287.24134300639236
82,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-MM,1932,287.32916032104123
83,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-MM,1933,287.1840843334048
84,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-MM,1934,287.23036065671107
85,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-MM,1935,287.19188104083145
86,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-MM,1936,287.39848477592693
87,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-MM,1937,287.34445552187975
88,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-MM,1938,287.3231989001384
89,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-MM,1939,287.36079469617613
90,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-MM,1940,287.1656083682744
91,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-MM,1941,287.14872889955956
92,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-MM,1942,287.2610641173566
93,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-MM,1943,287.36490274293914
94,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-MM,1944,287.3526572647325
95,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-MM,1945,287.24568343601874
96,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-MM,1946,287.3245221858221
97,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-MM,1947,287.33777781860704
98,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-MM,1948,287.2476569669036
99,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-MM,1949,287.3359317749866
100,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-MM,1950,287.1988706760928
101,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-MM,1951,287.20068770368715
102,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-MM,1952,287.2944124526633
103,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-MM,1953,287.3731941164295
104,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-MM,1954,287.1435851043716
105,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-MM,1955,287.2487299714549
106,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-MM,1956,287.33456749061855
107,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-MM,1957,287.37839720221723
108,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-MM,1958,287.38139769127594
109,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-MM,1959,287.5275812873065
110,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-MM,1960,287.4375634736664
111,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-MM,1961,287.3901321059865
112,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-MM,1962,287.31682145826596
113,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-MM,1963,287.0198311856574
114,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-MM,1964,287.00029164938263
115,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-MM,1965,287.11228393424926
116,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-MM,1966,287.08884945990565
117,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-MM,1967,287.15817771686983
118,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-MM,1968,287.1454966434605
119,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-MM,1969,287.10027445563696
120,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-MM,1970,287.1591416803478
121,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-MM,1971,287.2044513670025
122,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-MM,1972,287.1626691232489
123,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-MM,1973,287.118603959259
124,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-MM,1974,287.1290728021517
125,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-MM,1975,287.1956789642166
126,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-MM,1976,287.11381527199774
127,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-MM,1977,287.1871540893067
128,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-MM,1978,287.0703181707584
129,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-MM,1979,287.1672110960813
130,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-MM,1980,287.3289460956577
131,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-MM,1981,287.25772102623915
132,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-MM,1982,287.1718116611034
133,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-MM,1983,287.14225506747147
134,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-MM,1984,287.232898751373
135,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-MM,1985,287.1609552336285
136,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-MM,1986,287.14880716439643
137,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-MM,1987,287.3730253504348
138,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-MM,1988,287.1826113677899
139,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-MM,1989,287.28171013902244
140,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-MM,1990,287.5405947553065
141,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-MM,1991,287.4978240797511
142,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-MM,1992,287.29354522999836
143,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-MM,1993,287.40827266221686
144,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-MM,1994,287.4605186400813
145,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-MM,1995,287.479075849649
146,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-MM,1996,287.68809714788205
147,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-MM,1997,287.6553107550112
148,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-MM,1998,287.63056239847623
149,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-MM,1999,287.6103693151102
150,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-MM,2000,287.593634939247
151,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-MM,2001,287.614851651646
152,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-MM,2002,287.9226876768867
153,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-MM,2003,287.91322545125144
154,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-MM,2004,287.8452648515217
155,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-MM,2005,287.9134417984424
156,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-MM,2006,287.930959590825
157,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-MM,2007,287.79684918254094
158,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-MM,2008,287.92033164356224
159,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-MM,2009,287.92117083724
160,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-MM,2010,287.9864653530273
161,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-MM,2011,288.0879216291128
162,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-MM,2012,288.07528510524975
163,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-MM,2013,288.2400718081405
164,tas,historical,K,mon,r4i1p1f3,HadGEM3-GC31-MM,2014,288.2093843480792
