,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r5i1p1f2,GISS-E2-1-G,2015,287.83413102217463
1,tas,ssp370,K,mon,r5i1p1f2,GISS-E2-1-G,2016,287.6031439071705
2,tas,ssp370,K,mon,r5i1p1f2,GISS-E2-1-G,2017,287.7579277490993
3,tas,ssp370,K,mon,r5i1p1f2,GISS-E2-1-G,2018,287.98940269393376
4,tas,ssp370,K,mon,r5i1p1f2,GISS-E2-1-G,2019,288.0365994945343
5,tas,ssp370,K,mon,r5i1p1f2,GISS-E2-1-G,2020,287.84081490084424
6,tas,ssp370,K,mon,r5i1p1f2,GISS-E2-1-G,2021,287.78756236569086
7,tas,ssp370,K,mon,r5i1p1f2,GISS-E2-1-G,2022,288.00981078720093
8,tas,ssp370,K,mon,r5i1p1f2,GISS-E2-1-G,2023,288.14704085642774
9,tas,ssp370,K,mon,r5i1p1f2,GISS-E2-1-G,2024,287.9982531730567
10,tas,ssp370,K,mon,r5i1p1f2,GISS-E2-1-G,2025,287.99836850950146
11,tas,ssp370,K,mon,r5i1p1f2,GISS-E2-1-G,2026,288.35394812668477
12,tas,ssp370,K,mon,r5i1p1f2,GISS-E2-1-G,2027,288.3392362518695
13,tas,ssp370,K,mon,r5i1p1f2,GISS-E2-1-G,2028,288.056634056772
14,tas,ssp370,K,mon,r5i1p1f2,GISS-E2-1-G,2029,288.24962702147246
15,tas,ssp370,K,mon,r5i1p1f2,GISS-E2-1-G,2030,288.44071302488493
16,tas,ssp370,K,mon,r5i1p1f2,GISS-E2-1-G,2031,288.205536719509
17,tas,ssp370,K,mon,r5i1p1f2,GISS-E2-1-G,2032,288.1788379152895
18,tas,ssp370,K,mon,r5i1p1f2,GISS-E2-1-G,2033,288.3680273700022
19,tas,ssp370,K,mon,r5i1p1f2,GISS-E2-1-G,2034,288.68853582280656
20,tas,ssp370,K,mon,r5i1p1f2,GISS-E2-1-G,2035,288.61138772809096
21,tas,ssp370,K,mon,r5i1p1f2,GISS-E2-1-G,2036,288.5976945062459
22,tas,ssp370,K,mon,r5i1p1f2,GISS-E2-1-G,2037,288.3821336279216
23,tas,ssp370,K,mon,r5i1p1f2,GISS-E2-1-G,2038,288.5945956348825
24,tas,ssp370,K,mon,r5i1p1f2,GISS-E2-1-G,2039,288.64143237098006
25,tas,ssp370,K,mon,r5i1p1f2,GISS-E2-1-G,2040,288.41785564813034
26,tas,ssp370,K,mon,r5i1p1f2,GISS-E2-1-G,2041,288.46944996324515
27,tas,ssp370,K,mon,r5i1p1f2,GISS-E2-1-G,2042,288.7137200164293
28,tas,ssp370,K,mon,r5i1p1f2,GISS-E2-1-G,2043,288.796577115986
29,tas,ssp370,K,mon,r5i1p1f2,GISS-E2-1-G,2044,288.61120492891274
30,tas,ssp370,K,mon,r5i1p1f2,GISS-E2-1-G,2045,288.7139018256364
31,tas,ssp370,K,mon,r5i1p1f2,GISS-E2-1-G,2046,288.9029873366513
32,tas,ssp370,K,mon,r5i1p1f2,GISS-E2-1-G,2047,288.71510650311274
33,tas,ssp370,K,mon,r5i1p1f2,GISS-E2-1-G,2048,288.7847490915209
34,tas,ssp370,K,mon,r5i1p1f2,GISS-E2-1-G,2049,289.01417346453235
35,tas,ssp370,K,mon,r5i1p1f2,GISS-E2-1-G,2050,288.98673110449744
36,tas,ssp370,K,mon,r5i1p1f2,GISS-E2-1-G,2051,289.0259903409335
37,tas,ssp370,K,mon,r5i1p1f2,GISS-E2-1-G,2052,289.09130241036866
38,tas,ssp370,K,mon,r5i1p1f2,GISS-E2-1-G,2053,288.96134236411
39,tas,ssp370,K,mon,r5i1p1f2,GISS-E2-1-G,2054,288.7940243447413
40,tas,ssp370,K,mon,r5i1p1f2,GISS-E2-1-G,2055,289.0289216491249
41,tas,ssp370,K,mon,r5i1p1f2,GISS-E2-1-G,2056,289.1536032835721
42,tas,ssp370,K,mon,r5i1p1f2,GISS-E2-1-G,2057,289.17040000937885
43,tas,ssp370,K,mon,r5i1p1f2,GISS-E2-1-G,2058,288.89994995788595
44,tas,ssp370,K,mon,r5i1p1f2,GISS-E2-1-G,2059,288.8668217980866
45,tas,ssp370,K,mon,r5i1p1f2,GISS-E2-1-G,2060,289.2064352253256
46,tas,ssp370,K,mon,r5i1p1f2,GISS-E2-1-G,2061,289.2886407865098
47,tas,ssp370,K,mon,r5i1p1f2,GISS-E2-1-G,2062,288.9763733311317
48,tas,ssp370,K,mon,r5i1p1f2,GISS-E2-1-G,2063,289.1230675139789
49,tas,ssp370,K,mon,r5i1p1f2,GISS-E2-1-G,2064,289.41785254754797
50,tas,ssp370,K,mon,r5i1p1f2,GISS-E2-1-G,2065,289.5418156523475
51,tas,ssp370,K,mon,r5i1p1f2,GISS-E2-1-G,2066,289.44938447789076
52,tas,ssp370,K,mon,r5i1p1f2,GISS-E2-1-G,2067,289.2855748651583
53,tas,ssp370,K,mon,r5i1p1f2,GISS-E2-1-G,2068,289.201273399582
54,tas,ssp370,K,mon,r5i1p1f2,GISS-E2-1-G,2069,289.57638035579646
55,tas,ssp370,K,mon,r5i1p1f2,GISS-E2-1-G,2070,289.6744479651148
56,tas,ssp370,K,mon,r5i1p1f2,GISS-E2-1-G,2071,289.653070370601
57,tas,ssp370,K,mon,r5i1p1f2,GISS-E2-1-G,2072,289.38468330674135
58,tas,ssp370,K,mon,r5i1p1f2,GISS-E2-1-G,2073,289.46095159426693
59,tas,ssp370,K,mon,r5i1p1f2,GISS-E2-1-G,2074,289.7428214568738
60,tas,ssp370,K,mon,r5i1p1f2,GISS-E2-1-G,2075,289.86207118994463
61,tas,ssp370,K,mon,r5i1p1f2,GISS-E2-1-G,2076,289.74243703702075
62,tas,ssp370,K,mon,r5i1p1f2,GISS-E2-1-G,2077,289.40675224439707
63,tas,ssp370,K,mon,r5i1p1f2,GISS-E2-1-G,2078,289.5643763552968
64,tas,ssp370,K,mon,r5i1p1f2,GISS-E2-1-G,2079,289.96150627360174
65,tas,ssp370,K,mon,r5i1p1f2,GISS-E2-1-G,2080,289.9852057309857
66,tas,ssp370,K,mon,r5i1p1f2,GISS-E2-1-G,2081,289.7101555002914
67,tas,ssp370,K,mon,r5i1p1f2,GISS-E2-1-G,2082,289.94286604786515
68,tas,ssp370,K,mon,r5i1p1f2,GISS-E2-1-G,2083,290.0152627455773
69,tas,ssp370,K,mon,r5i1p1f2,GISS-E2-1-G,2084,290.01723926170706
70,tas,ssp370,K,mon,r5i1p1f2,GISS-E2-1-G,2085,289.9962522036847
71,tas,ssp370,K,mon,r5i1p1f2,GISS-E2-1-G,2086,290.1373889301432
72,tas,ssp370,K,mon,r5i1p1f2,GISS-E2-1-G,2087,290.1328109339477
73,tas,ssp370,K,mon,r5i1p1f2,GISS-E2-1-G,2088,289.96819375792273
74,tas,ssp370,K,mon,r5i1p1f2,GISS-E2-1-G,2089,290.1286653643885
75,tas,ssp370,K,mon,r5i1p1f2,GISS-E2-1-G,2090,290.3430421578743
76,tas,ssp370,K,mon,r5i1p1f2,GISS-E2-1-G,2091,290.3034867156314
77,tas,ssp370,K,mon,r5i1p1f2,GISS-E2-1-G,2092,290.28417453464994
78,tas,ssp370,K,mon,r5i1p1f2,GISS-E2-1-G,2093,290.35978048503245
79,tas,ssp370,K,mon,r5i1p1f2,GISS-E2-1-G,2094,290.17105370425054
80,tas,ssp370,K,mon,r5i1p1f2,GISS-E2-1-G,2095,290.4125603104398
81,tas,ssp370,K,mon,r5i1p1f2,GISS-E2-1-G,2096,290.2826152280826
82,tas,ssp370,K,mon,r5i1p1f2,GISS-E2-1-G,2097,290.28332904237635
83,tas,ssp370,K,mon,r5i1p1f2,GISS-E2-1-G,2098,290.47123337091443
84,tas,ssp370,K,mon,r5i1p1f2,GISS-E2-1-G,2099,290.44483803674115
85,tas,ssp370,K,mon,r5i1p1f2,GISS-E2-1-G,2100,290.4643551490341
