,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2055,288.1806080440975
1,tas,ssp126,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2056,288.10966025300996
2,tas,ssp126,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2057,288.2766534087871
3,tas,ssp126,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2058,288.40574521111813
4,tas,ssp126,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2059,288.37706894557647
5,tas,ssp126,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2060,288.3614264508454
6,tas,ssp126,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2061,288.2213327344015
7,tas,ssp126,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2062,288.39636972795853
8,tas,ssp126,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2063,288.32646825659873
9,tas,ssp126,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2064,288.13195710689143
10,tas,ssp126,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2065,288.09267914376085
11,tas,ssp126,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2066,288.19181150732885
12,tas,ssp126,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2067,288.2684615423468
13,tas,ssp126,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2068,288.17151096202855
14,tas,ssp126,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2069,288.3333779473797
15,tas,ssp126,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2070,288.3528434524817
16,tas,ssp126,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2071,288.24439654443177
17,tas,ssp126,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2072,288.19791288699713
18,tas,ssp126,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2073,288.2130574271659
19,tas,ssp126,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2074,288.3102594992228
20,tas,ssp126,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2075,288.3497515781903
21,tas,ssp126,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2076,288.30052899245385
22,tas,ssp126,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2077,288.14259331037414
23,tas,ssp126,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2078,288.1944312330744
24,tas,ssp126,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2079,288.1994154783689
25,tas,ssp126,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2080,288.1919771551816
26,tas,ssp126,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2081,288.225694341259
27,tas,ssp126,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2082,288.2199646980117
28,tas,ssp126,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2083,288.4805623073568
29,tas,ssp126,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2084,288.2144053776265
30,tas,ssp126,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2085,287.90366156767885
31,tas,ssp126,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2086,287.9156847351084
32,tas,ssp126,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2087,288.0038588126942
33,tas,ssp126,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2088,288.09775699851525
34,tas,ssp126,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2089,288.20385168680065
35,tas,ssp126,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2090,288.2166592164258
36,tas,ssp126,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2091,288.20543241042805
37,tas,ssp126,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2092,288.2185935797551
38,tas,ssp126,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2093,288.2564766884265
39,tas,ssp126,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2094,288.14328461706504
40,tas,ssp126,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2095,288.22926981786014
41,tas,ssp126,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2096,288.3608381795146
42,tas,ssp126,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2097,288.1932471987503
43,tas,ssp126,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2098,288.04482897115173
44,tas,ssp126,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2099,287.98553436334686
45,tas,ssp126,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2100,288.0202994610853
46,tas,ssp126,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2035,287.97213414064043
47,tas,ssp126,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2036,288.14083489802493
48,tas,ssp126,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2037,288.06599043816135
49,tas,ssp126,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2038,288.2679799742118
50,tas,ssp126,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2039,288.3626101422333
51,tas,ssp126,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2040,288.11865903763635
52,tas,ssp126,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2041,287.9596705111316
53,tas,ssp126,K,mon,r3i1p1f1,MPI-ESM1-2-LR,2042,288.19579565966546
