,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r41i1p1f1,MIROC6,1850,288.4173100136943
1,tas,historical,K,mon,r41i1p1f1,MIROC6,1851,288.4513077690529
2,tas,historical,K,mon,r41i1p1f1,MIROC6,1852,288.50366672851914
3,tas,historical,K,mon,r41i1p1f1,MIROC6,1853,288.434980824484
4,tas,historical,K,mon,r41i1p1f1,MIROC6,1854,288.3744637012542
5,tas,historical,K,mon,r41i1p1f1,MIROC6,1855,288.36304691825836
6,tas,historical,K,mon,r41i1p1f1,MIROC6,1856,288.42036732130435
7,tas,historical,K,mon,r41i1p1f1,MIROC6,1857,288.4761628182393
8,tas,historical,K,mon,r41i1p1f1,MIROC6,1858,288.53149870889587
9,tas,historical,K,mon,r41i1p1f1,MIROC6,1859,288.48842745495034
10,tas,historical,K,mon,r41i1p1f1,MIROC6,1860,288.4964471665198
11,tas,historical,K,mon,r41i1p1f1,MIROC6,1861,288.46718201825934
12,tas,historical,K,mon,r41i1p1f1,MIROC6,1862,288.28501158597857
13,tas,historical,K,mon,r41i1p1f1,MIROC6,1863,288.3931642468918
14,tas,historical,K,mon,r41i1p1f1,MIROC6,1864,288.3760108474546
15,tas,historical,K,mon,r41i1p1f1,MIROC6,1865,288.4003648492153
16,tas,historical,K,mon,r41i1p1f1,MIROC6,1866,288.42954646735836
17,tas,historical,K,mon,r41i1p1f1,MIROC6,1867,288.6636560045957
18,tas,historical,K,mon,r41i1p1f1,MIROC6,1868,288.65765552745165
19,tas,historical,K,mon,r41i1p1f1,MIROC6,1869,288.40685741332874
20,tas,historical,K,mon,r41i1p1f1,MIROC6,1870,288.3582808122764
21,tas,historical,K,mon,r41i1p1f1,MIROC6,1871,288.3454138291061
22,tas,historical,K,mon,r41i1p1f1,MIROC6,1872,288.3146423787769
23,tas,historical,K,mon,r41i1p1f1,MIROC6,1873,288.37486321710014
24,tas,historical,K,mon,r41i1p1f1,MIROC6,1874,288.4421156424921
25,tas,historical,K,mon,r41i1p1f1,MIROC6,1875,288.47286690126674
26,tas,historical,K,mon,r41i1p1f1,MIROC6,1876,288.53212910494585
27,tas,historical,K,mon,r41i1p1f1,MIROC6,1877,288.57454296138917
28,tas,historical,K,mon,r41i1p1f1,MIROC6,1878,288.7506348393775
29,tas,historical,K,mon,r41i1p1f1,MIROC6,1879,288.6202818903141
30,tas,historical,K,mon,r41i1p1f1,MIROC6,1880,288.4560534213362
31,tas,historical,K,mon,r41i1p1f1,MIROC6,1881,288.52242748895225
32,tas,historical,K,mon,r41i1p1f1,MIROC6,1882,288.7234446482169
33,tas,historical,K,mon,r41i1p1f1,MIROC6,1883,288.51960885825093
34,tas,historical,K,mon,r41i1p1f1,MIROC6,1884,288.11242482992185
35,tas,historical,K,mon,r41i1p1f1,MIROC6,1885,288.16965632057435
36,tas,historical,K,mon,r41i1p1f1,MIROC6,1886,288.3335314685437
37,tas,historical,K,mon,r41i1p1f1,MIROC6,1887,288.31518479510765
38,tas,historical,K,mon,r41i1p1f1,MIROC6,1888,288.32281074566197
39,tas,historical,K,mon,r41i1p1f1,MIROC6,1889,288.32812457837855
40,tas,historical,K,mon,r41i1p1f1,MIROC6,1890,288.3365015665274
41,tas,historical,K,mon,r41i1p1f1,MIROC6,1891,288.3731995502034
42,tas,historical,K,mon,r41i1p1f1,MIROC6,1892,288.432990777051
43,tas,historical,K,mon,r41i1p1f1,MIROC6,1893,288.37321272698745
44,tas,historical,K,mon,r41i1p1f1,MIROC6,1894,288.37335236838607
45,tas,historical,K,mon,r41i1p1f1,MIROC6,1895,288.47584770137536
46,tas,historical,K,mon,r41i1p1f1,MIROC6,1896,288.4351144008686
47,tas,historical,K,mon,r41i1p1f1,MIROC6,1897,288.4123237384984
48,tas,historical,K,mon,r41i1p1f1,MIROC6,1898,288.4910055990861
49,tas,historical,K,mon,r41i1p1f1,MIROC6,1899,288.66120110308935
50,tas,historical,K,mon,r41i1p1f1,MIROC6,1900,288.63808473896825
