,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r2i1p1f1,CanESM5,2015,288.41555939644473
1,tas,ssp585,K,mon,r2i1p1f1,CanESM5,2016,288.5091641617233
2,tas,ssp585,K,mon,r2i1p1f1,CanESM5,2017,288.53813390276156
3,tas,ssp585,K,mon,r2i1p1f1,CanESM5,2018,288.54652405997155
4,tas,ssp585,K,mon,r2i1p1f1,CanESM5,2019,288.605368000433
5,tas,ssp585,K,mon,r2i1p1f1,CanESM5,2020,288.6337589999064
6,tas,ssp585,K,mon,r2i1p1f1,CanESM5,2021,288.68468339618744
7,tas,ssp585,K,mon,r2i1p1f1,CanESM5,2022,288.8321853436707
8,tas,ssp585,K,mon,r2i1p1f1,CanESM5,2023,288.77888354536464
9,tas,ssp585,K,mon,r2i1p1f1,CanESM5,2024,289.0358036004441
10,tas,ssp585,K,mon,r2i1p1f1,CanESM5,2025,289.08599315889916
11,tas,ssp585,K,mon,r2i1p1f1,CanESM5,2026,289.04276865820333
12,tas,ssp585,K,mon,r2i1p1f1,CanESM5,2027,289.01161976788916
13,tas,ssp585,K,mon,r2i1p1f1,CanESM5,2028,289.04182358390386
14,tas,ssp585,K,mon,r2i1p1f1,CanESM5,2029,289.2672055293942
15,tas,ssp585,K,mon,r2i1p1f1,CanESM5,2030,289.30264655399174
16,tas,ssp585,K,mon,r2i1p1f1,CanESM5,2031,289.22272931388386
17,tas,ssp585,K,mon,r2i1p1f1,CanESM5,2032,289.3765853366529
18,tas,ssp585,K,mon,r2i1p1f1,CanESM5,2033,289.4842234064267
19,tas,ssp585,K,mon,r2i1p1f1,CanESM5,2034,289.4001262114295
20,tas,ssp585,K,mon,r2i1p1f1,CanESM5,2035,289.34668962871956
21,tas,ssp585,K,mon,r2i1p1f1,CanESM5,2036,289.4818028902244
22,tas,ssp585,K,mon,r2i1p1f1,CanESM5,2037,289.73892387500246
23,tas,ssp585,K,mon,r2i1p1f1,CanESM5,2038,289.6633442541704
24,tas,ssp585,K,mon,r2i1p1f1,CanESM5,2039,289.804880397945
25,tas,ssp585,K,mon,r2i1p1f1,CanESM5,2040,289.874330050704
26,tas,ssp585,K,mon,r2i1p1f1,CanESM5,2041,289.8397984509489
27,tas,ssp585,K,mon,r2i1p1f1,CanESM5,2042,289.77124203524505
28,tas,ssp585,K,mon,r2i1p1f1,CanESM5,2043,289.8877612041249
29,tas,ssp585,K,mon,r2i1p1f1,CanESM5,2044,290.0143477111416
30,tas,ssp585,K,mon,r2i1p1f1,CanESM5,2045,290.04710308701925
31,tas,ssp585,K,mon,r2i1p1f1,CanESM5,2046,290.11836393550806
32,tas,ssp585,K,mon,r2i1p1f1,CanESM5,2047,290.29886665000527
33,tas,ssp585,K,mon,r2i1p1f1,CanESM5,2048,290.5573142711506
34,tas,ssp585,K,mon,r2i1p1f1,CanESM5,2049,290.4222631384437
35,tas,ssp585,K,mon,r2i1p1f1,CanESM5,2050,290.3780851528959
36,tas,ssp585,K,mon,r2i1p1f1,CanESM5,2051,290.59174477990547
37,tas,ssp585,K,mon,r2i1p1f1,CanESM5,2052,290.7888510851604
38,tas,ssp585,K,mon,r2i1p1f1,CanESM5,2053,290.62290207105826
39,tas,ssp585,K,mon,r2i1p1f1,CanESM5,2054,290.66115218705596
40,tas,ssp585,K,mon,r2i1p1f1,CanESM5,2055,290.7416668956435
41,tas,ssp585,K,mon,r2i1p1f1,CanESM5,2056,290.8758079234238
42,tas,ssp585,K,mon,r2i1p1f1,CanESM5,2057,290.87052695803266
43,tas,ssp585,K,mon,r2i1p1f1,CanESM5,2058,291.04519775333586
44,tas,ssp585,K,mon,r2i1p1f1,CanESM5,2059,291.07287125704323
45,tas,ssp585,K,mon,r2i1p1f1,CanESM5,2060,291.01589435900746
46,tas,ssp585,K,mon,r2i1p1f1,CanESM5,2061,291.218508762681
47,tas,ssp585,K,mon,r2i1p1f1,CanESM5,2062,291.51913059382326
48,tas,ssp585,K,mon,r2i1p1f1,CanESM5,2063,291.39298781089815
49,tas,ssp585,K,mon,r2i1p1f1,CanESM5,2064,291.28887077836504
50,tas,ssp585,K,mon,r2i1p1f1,CanESM5,2065,291.427012954199
51,tas,ssp585,K,mon,r2i1p1f1,CanESM5,2066,291.83237434104853
52,tas,ssp585,K,mon,r2i1p1f1,CanESM5,2067,291.7666389750805
53,tas,ssp585,K,mon,r2i1p1f1,CanESM5,2068,291.7935145957599
54,tas,ssp585,K,mon,r2i1p1f1,CanESM5,2069,291.84811900439655
55,tas,ssp585,K,mon,r2i1p1f1,CanESM5,2070,291.98923091353345
56,tas,ssp585,K,mon,r2i1p1f1,CanESM5,2071,291.99943233267396
57,tas,ssp585,K,mon,r2i1p1f1,CanESM5,2072,292.06685115810814
58,tas,ssp585,K,mon,r2i1p1f1,CanESM5,2073,292.45227031599836
59,tas,ssp585,K,mon,r2i1p1f1,CanESM5,2074,292.4199294536065
60,tas,ssp585,K,mon,r2i1p1f1,CanESM5,2075,292.3447597740739
61,tas,ssp585,K,mon,r2i1p1f1,CanESM5,2076,292.5063332246324
62,tas,ssp585,K,mon,r2i1p1f1,CanESM5,2077,292.77084929734184
63,tas,ssp585,K,mon,r2i1p1f1,CanESM5,2078,292.7438584650102
64,tas,ssp585,K,mon,r2i1p1f1,CanESM5,2079,292.7157459109734
65,tas,ssp585,K,mon,r2i1p1f1,CanESM5,2080,292.82774549173
66,tas,ssp585,K,mon,r2i1p1f1,CanESM5,2081,292.9694030830674
67,tas,ssp585,K,mon,r2i1p1f1,CanESM5,2082,293.01030385293717
68,tas,ssp585,K,mon,r2i1p1f1,CanESM5,2083,293.0749841448584
69,tas,ssp585,K,mon,r2i1p1f1,CanESM5,2084,293.1355582780938
70,tas,ssp585,K,mon,r2i1p1f1,CanESM5,2085,293.26430045522284
71,tas,ssp585,K,mon,r2i1p1f1,CanESM5,2086,293.1893124871496
72,tas,ssp585,K,mon,r2i1p1f1,CanESM5,2087,293.2924376311119
73,tas,ssp585,K,mon,r2i1p1f1,CanESM5,2088,293.55303670136
74,tas,ssp585,K,mon,r2i1p1f1,CanESM5,2089,293.64858487622814
75,tas,ssp585,K,mon,r2i1p1f1,CanESM5,2090,293.70949016041004
76,tas,ssp585,K,mon,r2i1p1f1,CanESM5,2091,293.7107783787189
77,tas,ssp585,K,mon,r2i1p1f1,CanESM5,2092,293.672568473986
78,tas,ssp585,K,mon,r2i1p1f1,CanESM5,2093,293.79796714424026
79,tas,ssp585,K,mon,r2i1p1f1,CanESM5,2094,293.9554536467529
80,tas,ssp585,K,mon,r2i1p1f1,CanESM5,2095,294.05924977587057
81,tas,ssp585,K,mon,r2i1p1f1,CanESM5,2096,294.02075561953694
82,tas,ssp585,K,mon,r2i1p1f1,CanESM5,2097,294.2331357163945
83,tas,ssp585,K,mon,r2i1p1f1,CanESM5,2098,294.26216289451196
84,tas,ssp585,K,mon,r2i1p1f1,CanESM5,2099,294.24656934314345
85,tas,ssp585,K,mon,r2i1p1f1,CanESM5,2100,294.5345154133483
