,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r50i1p1f1,MIROC6,1850,288.33589830776884
1,tas,historical,K,mon,r50i1p1f1,MIROC6,1851,288.4536979751615
2,tas,historical,K,mon,r50i1p1f1,MIROC6,1852,288.65329213238425
3,tas,historical,K,mon,r50i1p1f1,MIROC6,1853,288.3824822503937
4,tas,historical,K,mon,r50i1p1f1,MIROC6,1854,288.2764140774968
5,tas,historical,K,mon,r50i1p1f1,MIROC6,1855,288.3453880284628
6,tas,historical,K,mon,r50i1p1f1,MIROC6,1856,288.3552077292509
7,tas,historical,K,mon,r50i1p1f1,MIROC6,1857,288.38646387056605
8,tas,historical,K,mon,r50i1p1f1,MIROC6,1858,288.4766016618128
9,tas,historical,K,mon,r50i1p1f1,MIROC6,1859,288.61415886835226
10,tas,historical,K,mon,r50i1p1f1,MIROC6,1860,288.65648703176663
11,tas,historical,K,mon,r50i1p1f1,MIROC6,1861,288.3803710757777
12,tas,historical,K,mon,r50i1p1f1,MIROC6,1862,288.2280970446816
13,tas,historical,K,mon,r50i1p1f1,MIROC6,1863,288.2881078618372
14,tas,historical,K,mon,r50i1p1f1,MIROC6,1864,288.4653860245242
15,tas,historical,K,mon,r50i1p1f1,MIROC6,1865,288.5999680504328
16,tas,historical,K,mon,r50i1p1f1,MIROC6,1866,288.4124674039959
17,tas,historical,K,mon,r50i1p1f1,MIROC6,1867,288.39145300567816
18,tas,historical,K,mon,r50i1p1f1,MIROC6,1868,288.49892842536786
19,tas,historical,K,mon,r50i1p1f1,MIROC6,1869,288.6630600377152
20,tas,historical,K,mon,r50i1p1f1,MIROC6,1870,288.5286100885882
21,tas,historical,K,mon,r50i1p1f1,MIROC6,1871,288.3675991158222
22,tas,historical,K,mon,r50i1p1f1,MIROC6,1872,288.3244480182021
23,tas,historical,K,mon,r50i1p1f1,MIROC6,1873,288.3403627169941
24,tas,historical,K,mon,r50i1p1f1,MIROC6,1874,288.39414119729
25,tas,historical,K,mon,r50i1p1f1,MIROC6,1875,288.51357420355504
26,tas,historical,K,mon,r50i1p1f1,MIROC6,1876,288.5435280420593
27,tas,historical,K,mon,r50i1p1f1,MIROC6,1877,288.4740327005529
28,tas,historical,K,mon,r50i1p1f1,MIROC6,1878,288.3986795861011
29,tas,historical,K,mon,r50i1p1f1,MIROC6,1879,288.49608247015993
30,tas,historical,K,mon,r50i1p1f1,MIROC6,1880,288.3681033763261
31,tas,historical,K,mon,r50i1p1f1,MIROC6,1881,288.446595978332
32,tas,historical,K,mon,r50i1p1f1,MIROC6,1882,288.46508255478017
33,tas,historical,K,mon,r50i1p1f1,MIROC6,1883,288.5147107097036
34,tas,historical,K,mon,r50i1p1f1,MIROC6,1884,288.3487171946286
35,tas,historical,K,mon,r50i1p1f1,MIROC6,1885,288.14838440088914
36,tas,historical,K,mon,r50i1p1f1,MIROC6,1886,288.0979661214189
37,tas,historical,K,mon,r50i1p1f1,MIROC6,1887,288.09918366170115
38,tas,historical,K,mon,r50i1p1f1,MIROC6,1888,288.2679915671565
39,tas,historical,K,mon,r50i1p1f1,MIROC6,1889,288.4251146071843
40,tas,historical,K,mon,r50i1p1f1,MIROC6,1890,288.3705084953626
41,tas,historical,K,mon,r50i1p1f1,MIROC6,1891,288.36550576608073
42,tas,historical,K,mon,r50i1p1f1,MIROC6,1892,288.5498831812146
43,tas,historical,K,mon,r50i1p1f1,MIROC6,1893,288.6023526049993
44,tas,historical,K,mon,r50i1p1f1,MIROC6,1894,288.2139156492034
45,tas,historical,K,mon,r50i1p1f1,MIROC6,1895,288.1036783497912
46,tas,historical,K,mon,r50i1p1f1,MIROC6,1896,288.27207439999796
47,tas,historical,K,mon,r50i1p1f1,MIROC6,1897,288.52714744609096
48,tas,historical,K,mon,r50i1p1f1,MIROC6,1898,288.69892057127254
49,tas,historical,K,mon,r50i1p1f1,MIROC6,1899,288.38058223600314
50,tas,historical,K,mon,r50i1p1f1,MIROC6,1900,288.3333066134124
51,tas,historical,K,mon,r50i1p1f1,MIROC6,1901,288.39110770551173
52,tas,historical,K,mon,r50i1p1f1,MIROC6,1902,288.47357084115305
53,tas,historical,K,mon,r50i1p1f1,MIROC6,1903,288.4658303443544
54,tas,historical,K,mon,r50i1p1f1,MIROC6,1904,288.6240758376571
55,tas,historical,K,mon,r50i1p1f1,MIROC6,1905,288.387034583895
56,tas,historical,K,mon,r50i1p1f1,MIROC6,1906,288.3799104874168
57,tas,historical,K,mon,r50i1p1f1,MIROC6,1907,288.5206242104617
58,tas,historical,K,mon,r50i1p1f1,MIROC6,1908,288.5715653480066
59,tas,historical,K,mon,r50i1p1f1,MIROC6,1909,288.47891785493647
60,tas,historical,K,mon,r50i1p1f1,MIROC6,1910,288.3764001172638
61,tas,historical,K,mon,r50i1p1f1,MIROC6,1911,288.34301625451434
62,tas,historical,K,mon,r50i1p1f1,MIROC6,1912,288.5067242337962
63,tas,historical,K,mon,r50i1p1f1,MIROC6,1913,288.76087548664424
64,tas,historical,K,mon,r50i1p1f1,MIROC6,1914,288.3208589117425
65,tas,historical,K,mon,r50i1p1f1,MIROC6,1915,288.2411002288419
66,tas,historical,K,mon,r50i1p1f1,MIROC6,1916,288.33694217873636
67,tas,historical,K,mon,r50i1p1f1,MIROC6,1917,288.4895634333202
68,tas,historical,K,mon,r50i1p1f1,MIROC6,1918,288.5934616405245
69,tas,historical,K,mon,r50i1p1f1,MIROC6,1919,288.8072966897742
70,tas,historical,K,mon,r50i1p1f1,MIROC6,1920,288.8567677643711
71,tas,historical,K,mon,r50i1p1f1,MIROC6,1921,288.4199753029571
72,tas,historical,K,mon,r50i1p1f1,MIROC6,1922,288.27399527693007
73,tas,historical,K,mon,r50i1p1f1,MIROC6,1923,288.5679644829503
74,tas,historical,K,mon,r50i1p1f1,MIROC6,1924,288.76741074215363
75,tas,historical,K,mon,r50i1p1f1,MIROC6,1925,288.5819117198592
76,tas,historical,K,mon,r50i1p1f1,MIROC6,1926,288.45462850678297
77,tas,historical,K,mon,r50i1p1f1,MIROC6,1927,288.47897412102884
78,tas,historical,K,mon,r50i1p1f1,MIROC6,1928,288.65308631164197
79,tas,historical,K,mon,r50i1p1f1,MIROC6,1929,288.4071124966913
80,tas,historical,K,mon,r50i1p1f1,MIROC6,1930,288.4869251053886
81,tas,historical,K,mon,r50i1p1f1,MIROC6,1931,288.5999729535302
82,tas,historical,K,mon,r50i1p1f1,MIROC6,1932,288.80365310239625
83,tas,historical,K,mon,r50i1p1f1,MIROC6,1933,288.95187652770977
84,tas,historical,K,mon,r50i1p1f1,MIROC6,1934,288.7159881810608
85,tas,historical,K,mon,r50i1p1f1,MIROC6,1935,288.5111280519388
86,tas,historical,K,mon,r50i1p1f1,MIROC6,1936,288.5120517221506
87,tas,historical,K,mon,r50i1p1f1,MIROC6,1937,288.5234124816931
88,tas,historical,K,mon,r50i1p1f1,MIROC6,1938,288.57699978876366
89,tas,historical,K,mon,r50i1p1f1,MIROC6,1939,288.7086487644392
90,tas,historical,K,mon,r50i1p1f1,MIROC6,1940,288.86048333714615
91,tas,historical,K,mon,r50i1p1f1,MIROC6,1941,288.92324308213466
92,tas,historical,K,mon,r50i1p1f1,MIROC6,1942,288.66543666589934
93,tas,historical,K,mon,r50i1p1f1,MIROC6,1943,288.39858162087495
94,tas,historical,K,mon,r50i1p1f1,MIROC6,1944,288.4639378604009
95,tas,historical,K,mon,r50i1p1f1,MIROC6,1945,288.6628358568862
96,tas,historical,K,mon,r50i1p1f1,MIROC6,1946,288.8248145697641
97,tas,historical,K,mon,r50i1p1f1,MIROC6,1947,288.83147436780047
98,tas,historical,K,mon,r50i1p1f1,MIROC6,1948,288.6601570076088
99,tas,historical,K,mon,r50i1p1f1,MIROC6,1949,288.5109710902962
100,tas,historical,K,mon,r50i1p1f1,MIROC6,1950,288.59524921086444
101,tas,historical,K,mon,r50i1p1f1,MIROC6,1951,288.88556059607055
102,tas,historical,K,mon,r50i1p1f1,MIROC6,1952,288.9704456512748
103,tas,historical,K,mon,r50i1p1f1,MIROC6,1953,288.6648787858529
104,tas,historical,K,mon,r50i1p1f1,MIROC6,1954,288.47070446324
105,tas,historical,K,mon,r50i1p1f1,MIROC6,1955,288.4952922176264
106,tas,historical,K,mon,r50i1p1f1,MIROC6,1956,288.533416699344
107,tas,historical,K,mon,r50i1p1f1,MIROC6,1957,288.5449865774582
108,tas,historical,K,mon,r50i1p1f1,MIROC6,1958,288.6473576658464
109,tas,historical,K,mon,r50i1p1f1,MIROC6,1959,288.5308939216412
110,tas,historical,K,mon,r50i1p1f1,MIROC6,1960,288.4862856955306
111,tas,historical,K,mon,r50i1p1f1,MIROC6,1961,288.5749253643108
112,tas,historical,K,mon,r50i1p1f1,MIROC6,1962,288.89029395960375
113,tas,historical,K,mon,r50i1p1f1,MIROC6,1963,288.41597298794926
114,tas,historical,K,mon,r50i1p1f1,MIROC6,1964,288.26592962592105
115,tas,historical,K,mon,r50i1p1f1,MIROC6,1965,288.34455045246864
116,tas,historical,K,mon,r50i1p1f1,MIROC6,1966,288.36828118316856
117,tas,historical,K,mon,r50i1p1f1,MIROC6,1967,288.4058220010844
118,tas,historical,K,mon,r50i1p1f1,MIROC6,1968,288.52503929029405
119,tas,historical,K,mon,r50i1p1f1,MIROC6,1969,288.5519115410978
120,tas,historical,K,mon,r50i1p1f1,MIROC6,1970,288.5801159059249
121,tas,historical,K,mon,r50i1p1f1,MIROC6,1971,288.55715590320835
122,tas,historical,K,mon,r50i1p1f1,MIROC6,1972,288.5689199592386
123,tas,historical,K,mon,r50i1p1f1,MIROC6,1973,288.6259806828413
124,tas,historical,K,mon,r50i1p1f1,MIROC6,1974,288.74531743524227
125,tas,historical,K,mon,r50i1p1f1,MIROC6,1975,288.62798681205334
126,tas,historical,K,mon,r50i1p1f1,MIROC6,1976,288.56590210376834
127,tas,historical,K,mon,r50i1p1f1,MIROC6,1977,288.6376069628773
128,tas,historical,K,mon,r50i1p1f1,MIROC6,1978,288.70005132914804
129,tas,historical,K,mon,r50i1p1f1,MIROC6,1979,288.9832936186038
130,tas,historical,K,mon,r50i1p1f1,MIROC6,1980,288.8190140575496
131,tas,historical,K,mon,r50i1p1f1,MIROC6,1981,288.4965890147247
132,tas,historical,K,mon,r50i1p1f1,MIROC6,1982,288.56198963111586
133,tas,historical,K,mon,r50i1p1f1,MIROC6,1983,288.5495508312649
134,tas,historical,K,mon,r50i1p1f1,MIROC6,1984,288.6149425094959
135,tas,historical,K,mon,r50i1p1f1,MIROC6,1985,288.5844261382517
136,tas,historical,K,mon,r50i1p1f1,MIROC6,1986,288.6294030644417
137,tas,historical,K,mon,r50i1p1f1,MIROC6,1987,288.70803727220783
138,tas,historical,K,mon,r50i1p1f1,MIROC6,1988,288.77197474855603
139,tas,historical,K,mon,r50i1p1f1,MIROC6,1989,288.9095110740047
140,tas,historical,K,mon,r50i1p1f1,MIROC6,1990,288.97132608155715
141,tas,historical,K,mon,r50i1p1f1,MIROC6,1991,288.84723191271786
142,tas,historical,K,mon,r50i1p1f1,MIROC6,1992,288.63977515961295
143,tas,historical,K,mon,r50i1p1f1,MIROC6,1993,288.67243578921324
144,tas,historical,K,mon,r50i1p1f1,MIROC6,1994,288.60301178804406
145,tas,historical,K,mon,r50i1p1f1,MIROC6,1995,288.6846346247267
146,tas,historical,K,mon,r50i1p1f1,MIROC6,1996,288.7300059862651
147,tas,historical,K,mon,r50i1p1f1,MIROC6,1997,288.82638831246055
148,tas,historical,K,mon,r50i1p1f1,MIROC6,1998,289.1000925754013
149,tas,historical,K,mon,r50i1p1f1,MIROC6,1999,289.2895806830908
150,tas,historical,K,mon,r50i1p1f1,MIROC6,2000,288.96554135034495
151,tas,historical,K,mon,r50i1p1f1,MIROC6,2001,288.8602658589743
152,tas,historical,K,mon,r50i1p1f1,MIROC6,2002,288.92774534470146
153,tas,historical,K,mon,r50i1p1f1,MIROC6,2003,289.0496387736028
154,tas,historical,K,mon,r50i1p1f1,MIROC6,2004,289.2235836804678
155,tas,historical,K,mon,r50i1p1f1,MIROC6,2005,289.28074326227005
156,tas,historical,K,mon,r50i1p1f1,MIROC6,2006,289.0312052464158
157,tas,historical,K,mon,r50i1p1f1,MIROC6,2007,288.9290739765604
158,tas,historical,K,mon,r50i1p1f1,MIROC6,2008,289.01756089198335
159,tas,historical,K,mon,r50i1p1f1,MIROC6,2009,289.1204234528765
160,tas,historical,K,mon,r50i1p1f1,MIROC6,2010,289.18671978767185
161,tas,historical,K,mon,r50i1p1f1,MIROC6,2011,289.09786187377694
162,tas,historical,K,mon,r50i1p1f1,MIROC6,2012,289.13552355468846
163,tas,historical,K,mon,r50i1p1f1,MIROC6,2013,289.25832115696505
164,tas,historical,K,mon,r50i1p1f1,MIROC6,2014,289.2288975144758
