,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r14i1p1f1,MIROC6,2015,289.00616806145393
1,tas,ssp585,K,mon,r14i1p1f1,MIROC6,2016,289.17543882533454
2,tas,ssp585,K,mon,r14i1p1f1,MIROC6,2017,289.3984251854878
3,tas,ssp585,K,mon,r14i1p1f1,MIROC6,2018,289.31336491855404
4,tas,ssp585,K,mon,r14i1p1f1,MIROC6,2019,289.36392316658896
5,tas,ssp585,K,mon,r14i1p1f1,MIROC6,2020,289.35869514733827
6,tas,ssp585,K,mon,r14i1p1f1,MIROC6,2021,289.4456602621098
7,tas,ssp585,K,mon,r14i1p1f1,MIROC6,2022,289.57069639913925
8,tas,ssp585,K,mon,r14i1p1f1,MIROC6,2023,289.3042442427606
9,tas,ssp585,K,mon,r14i1p1f1,MIROC6,2024,289.2709109184905
10,tas,ssp585,K,mon,r14i1p1f1,MIROC6,2025,289.3481451534274
11,tas,ssp585,K,mon,r14i1p1f1,MIROC6,2026,289.70247743106125
12,tas,ssp585,K,mon,r14i1p1f1,MIROC6,2027,289.68566193020945
13,tas,ssp585,K,mon,r14i1p1f1,MIROC6,2028,289.2993000435963
14,tas,ssp585,K,mon,r14i1p1f1,MIROC6,2029,289.40179650034065
15,tas,ssp585,K,mon,r14i1p1f1,MIROC6,2030,289.4267448635621
16,tas,ssp585,K,mon,r14i1p1f1,MIROC6,2031,289.54111312396395
17,tas,ssp585,K,mon,r14i1p1f1,MIROC6,2032,289.843012769712
18,tas,ssp585,K,mon,r14i1p1f1,MIROC6,2033,289.95197318506774
19,tas,ssp585,K,mon,r14i1p1f1,MIROC6,2034,289.78856221554423
20,tas,ssp585,K,mon,r14i1p1f1,MIROC6,2035,289.59576735100615
21,tas,ssp585,K,mon,r14i1p1f1,MIROC6,2036,289.87350958304864
22,tas,ssp585,K,mon,r14i1p1f1,MIROC6,2037,290.08821126805304
23,tas,ssp585,K,mon,r14i1p1f1,MIROC6,2038,289.6892329145469
24,tas,ssp585,K,mon,r14i1p1f1,MIROC6,2039,289.70538577065764
25,tas,ssp585,K,mon,r14i1p1f1,MIROC6,2040,289.79357573837416
26,tas,ssp585,K,mon,r14i1p1f1,MIROC6,2041,289.8844027020098
27,tas,ssp585,K,mon,r14i1p1f1,MIROC6,2042,290.22020018532567
28,tas,ssp585,K,mon,r14i1p1f1,MIROC6,2043,290.01603207239333
29,tas,ssp585,K,mon,r14i1p1f1,MIROC6,2044,289.87264637597997
30,tas,ssp585,K,mon,r14i1p1f1,MIROC6,2045,290.14865634685947
31,tas,ssp585,K,mon,r14i1p1f1,MIROC6,2046,290.438160823709
32,tas,ssp585,K,mon,r14i1p1f1,MIROC6,2047,290.1747321571101
33,tas,ssp585,K,mon,r14i1p1f1,MIROC6,2048,290.0957697829485
34,tas,ssp585,K,mon,r14i1p1f1,MIROC6,2049,290.3354681335721
35,tas,ssp585,K,mon,r14i1p1f1,MIROC6,2050,290.6090714016612
36,tas,ssp585,K,mon,r14i1p1f1,MIROC6,2051,290.3581122548136
37,tas,ssp585,K,mon,r14i1p1f1,MIROC6,2052,290.2806974314265
38,tas,ssp585,K,mon,r14i1p1f1,MIROC6,2053,290.4995513021469
39,tas,ssp585,K,mon,r14i1p1f1,MIROC6,2054,290.77978858365196
40,tas,ssp585,K,mon,r14i1p1f1,MIROC6,2055,290.36137734424375
41,tas,ssp585,K,mon,r14i1p1f1,MIROC6,2056,290.3510498353706
42,tas,ssp585,K,mon,r14i1p1f1,MIROC6,2057,290.5629707702986
43,tas,ssp585,K,mon,r14i1p1f1,MIROC6,2058,290.77471579541753
44,tas,ssp585,K,mon,r14i1p1f1,MIROC6,2059,291.01546466429136
45,tas,ssp585,K,mon,r14i1p1f1,MIROC6,2060,290.5707080936881
46,tas,ssp585,K,mon,r14i1p1f1,MIROC6,2061,290.47028928778354
47,tas,ssp585,K,mon,r14i1p1f1,MIROC6,2062,290.5889352988757
48,tas,ssp585,K,mon,r14i1p1f1,MIROC6,2063,290.7742721791424
49,tas,ssp585,K,mon,r14i1p1f1,MIROC6,2064,291.13985025296665
50,tas,ssp585,K,mon,r14i1p1f1,MIROC6,2065,290.9671523560396
51,tas,ssp585,K,mon,r14i1p1f1,MIROC6,2066,290.8841889379922
52,tas,ssp585,K,mon,r14i1p1f1,MIROC6,2067,290.96574967944764
53,tas,ssp585,K,mon,r14i1p1f1,MIROC6,2068,291.26993912567235
54,tas,ssp585,K,mon,r14i1p1f1,MIROC6,2069,291.1671151848173
55,tas,ssp585,K,mon,r14i1p1f1,MIROC6,2070,290.9643148649028
56,tas,ssp585,K,mon,r14i1p1f1,MIROC6,2071,291.08349577018106
57,tas,ssp585,K,mon,r14i1p1f1,MIROC6,2072,291.2147760738231
58,tas,ssp585,K,mon,r14i1p1f1,MIROC6,2073,291.4575814624746
59,tas,ssp585,K,mon,r14i1p1f1,MIROC6,2074,291.3348254391478
60,tas,ssp585,K,mon,r14i1p1f1,MIROC6,2075,291.26694124407476
61,tas,ssp585,K,mon,r14i1p1f1,MIROC6,2076,291.45451980828
62,tas,ssp585,K,mon,r14i1p1f1,MIROC6,2077,291.65705731248
63,tas,ssp585,K,mon,r14i1p1f1,MIROC6,2078,291.38340185699906
64,tas,ssp585,K,mon,r14i1p1f1,MIROC6,2079,291.4667328303076
65,tas,ssp585,K,mon,r14i1p1f1,MIROC6,2080,291.77637201438637
66,tas,ssp585,K,mon,r14i1p1f1,MIROC6,2081,291.82240473803483
67,tas,ssp585,K,mon,r14i1p1f1,MIROC6,2082,291.6376354402307
68,tas,ssp585,K,mon,r14i1p1f1,MIROC6,2083,291.55011191428645
69,tas,ssp585,K,mon,r14i1p1f1,MIROC6,2084,291.6108458871485
70,tas,ssp585,K,mon,r14i1p1f1,MIROC6,2085,291.84401835832386
