,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r5i1p1f2,MIROC-ES2L,2015,289.10776851849073
1,tas,ssp126,K,mon,r5i1p1f2,MIROC-ES2L,2016,289.24402606083623
2,tas,ssp126,K,mon,r5i1p1f2,MIROC-ES2L,2017,289.02959732097185
3,tas,ssp126,K,mon,r5i1p1f2,MIROC-ES2L,2018,288.90227297231314
4,tas,ssp126,K,mon,r5i1p1f2,MIROC-ES2L,2019,288.9191317897591
5,tas,ssp126,K,mon,r5i1p1f2,MIROC-ES2L,2020,289.09060426434456
6,tas,ssp126,K,mon,r5i1p1f2,MIROC-ES2L,2021,289.244257946897
7,tas,ssp126,K,mon,r5i1p1f2,MIROC-ES2L,2022,289.2676818550254
8,tas,ssp126,K,mon,r5i1p1f2,MIROC-ES2L,2023,289.31920342931693
9,tas,ssp126,K,mon,r5i1p1f2,MIROC-ES2L,2024,289.5670361885704
10,tas,ssp126,K,mon,r5i1p1f2,MIROC-ES2L,2025,289.2214231014329
11,tas,ssp126,K,mon,r5i1p1f2,MIROC-ES2L,2026,289.1302446132594
12,tas,ssp126,K,mon,r5i1p1f2,MIROC-ES2L,2027,289.22849552280627
13,tas,ssp126,K,mon,r5i1p1f2,MIROC-ES2L,2028,289.3957012258077
14,tas,ssp126,K,mon,r5i1p1f2,MIROC-ES2L,2029,289.57031103498997
15,tas,ssp126,K,mon,r5i1p1f2,MIROC-ES2L,2030,289.73814985939526
16,tas,ssp126,K,mon,r5i1p1f2,MIROC-ES2L,2031,289.35875715700087
17,tas,ssp126,K,mon,r5i1p1f2,MIROC-ES2L,2032,289.2378363703141
18,tas,ssp126,K,mon,r5i1p1f2,MIROC-ES2L,2033,289.3064641293736
19,tas,ssp126,K,mon,r5i1p1f2,MIROC-ES2L,2034,289.51072444296466
20,tas,ssp126,K,mon,r5i1p1f2,MIROC-ES2L,2035,289.8638286300189
21,tas,ssp126,K,mon,r5i1p1f2,MIROC-ES2L,2036,289.6908008466524
22,tas,ssp126,K,mon,r5i1p1f2,MIROC-ES2L,2037,289.46052180905025
23,tas,ssp126,K,mon,r5i1p1f2,MIROC-ES2L,2038,289.44664247290314
24,tas,ssp126,K,mon,r5i1p1f2,MIROC-ES2L,2039,289.66435242345636
25,tas,ssp126,K,mon,r5i1p1f2,MIROC-ES2L,2040,289.92900665029015
26,tas,ssp126,K,mon,r5i1p1f2,MIROC-ES2L,2041,289.5485566427882
27,tas,ssp126,K,mon,r5i1p1f2,MIROC-ES2L,2042,289.5193890821591
28,tas,ssp126,K,mon,r5i1p1f2,MIROC-ES2L,2043,289.7450847490625
29,tas,ssp126,K,mon,r5i1p1f2,MIROC-ES2L,2044,289.94482691885077
30,tas,ssp126,K,mon,r5i1p1f2,MIROC-ES2L,2045,289.7524325771438
31,tas,ssp126,K,mon,r5i1p1f2,MIROC-ES2L,2046,289.490520347808
32,tas,ssp126,K,mon,r5i1p1f2,MIROC-ES2L,2047,289.49209809743485
33,tas,ssp126,K,mon,r5i1p1f2,MIROC-ES2L,2048,289.8195306728547
34,tas,ssp126,K,mon,r5i1p1f2,MIROC-ES2L,2049,290.0819952367629
35,tas,ssp126,K,mon,r5i1p1f2,MIROC-ES2L,2050,289.6488263948455
36,tas,ssp126,K,mon,r5i1p1f2,MIROC-ES2L,2051,289.5332189706889
37,tas,ssp126,K,mon,r5i1p1f2,MIROC-ES2L,2052,289.71949841080556
38,tas,ssp126,K,mon,r5i1p1f2,MIROC-ES2L,2053,289.88039186517636
39,tas,ssp126,K,mon,r5i1p1f2,MIROC-ES2L,2054,289.9300467091361
40,tas,ssp126,K,mon,r5i1p1f2,MIROC-ES2L,2055,289.64202733964163
41,tas,ssp126,K,mon,r5i1p1f2,MIROC-ES2L,2056,289.64802101391666
42,tas,ssp126,K,mon,r5i1p1f2,MIROC-ES2L,2057,289.8406261884434
43,tas,ssp126,K,mon,r5i1p1f2,MIROC-ES2L,2058,290.1911627106623
44,tas,ssp126,K,mon,r5i1p1f2,MIROC-ES2L,2059,290.07915350183794
45,tas,ssp126,K,mon,r5i1p1f2,MIROC-ES2L,2060,289.7089574560816
46,tas,ssp126,K,mon,r5i1p1f2,MIROC-ES2L,2061,289.62009089682675
47,tas,ssp126,K,mon,r5i1p1f2,MIROC-ES2L,2062,289.63580858562113
48,tas,ssp126,K,mon,r5i1p1f2,MIROC-ES2L,2063,289.8423111580323
49,tas,ssp126,K,mon,r5i1p1f2,MIROC-ES2L,2064,290.10845688221235
50,tas,ssp126,K,mon,r5i1p1f2,MIROC-ES2L,2065,290.0618466186849
51,tas,ssp126,K,mon,r5i1p1f2,MIROC-ES2L,2066,289.7746800991739
52,tas,ssp126,K,mon,r5i1p1f2,MIROC-ES2L,2067,289.7341853309172
53,tas,ssp126,K,mon,r5i1p1f2,MIROC-ES2L,2068,290.0179354558552
54,tas,ssp126,K,mon,r5i1p1f2,MIROC-ES2L,2069,290.097380184656
55,tas,ssp126,K,mon,r5i1p1f2,MIROC-ES2L,2070,289.7679004885087
56,tas,ssp126,K,mon,r5i1p1f2,MIROC-ES2L,2071,289.6015373022659
57,tas,ssp126,K,mon,r5i1p1f2,MIROC-ES2L,2072,289.7484074739208
58,tas,ssp126,K,mon,r5i1p1f2,MIROC-ES2L,2073,289.95651308112065
59,tas,ssp126,K,mon,r5i1p1f2,MIROC-ES2L,2074,289.94455802839525
60,tas,ssp126,K,mon,r5i1p1f2,MIROC-ES2L,2075,289.64479140325915
61,tas,ssp126,K,mon,r5i1p1f2,MIROC-ES2L,2076,289.6377679430202
62,tas,ssp126,K,mon,r5i1p1f2,MIROC-ES2L,2077,289.8120459753476
63,tas,ssp126,K,mon,r5i1p1f2,MIROC-ES2L,2078,290.1093254295832
64,tas,ssp126,K,mon,r5i1p1f2,MIROC-ES2L,2079,289.97478458950087
65,tas,ssp126,K,mon,r5i1p1f2,MIROC-ES2L,2080,289.6473284311257
66,tas,ssp126,K,mon,r5i1p1f2,MIROC-ES2L,2081,289.5384673665694
67,tas,ssp126,K,mon,r5i1p1f2,MIROC-ES2L,2082,289.8048436868702
68,tas,ssp126,K,mon,r5i1p1f2,MIROC-ES2L,2083,289.9275455132274
69,tas,ssp126,K,mon,r5i1p1f2,MIROC-ES2L,2084,289.6527205467787
70,tas,ssp126,K,mon,r5i1p1f2,MIROC-ES2L,2085,289.79626567245134
71,tas,ssp126,K,mon,r5i1p1f2,MIROC-ES2L,2086,289.98551841936415
72,tas,ssp126,K,mon,r5i1p1f2,MIROC-ES2L,2087,289.84220084914745
73,tas,ssp126,K,mon,r5i1p1f2,MIROC-ES2L,2088,289.57126254807037
74,tas,ssp126,K,mon,r5i1p1f2,MIROC-ES2L,2089,289.60154699190497
75,tas,ssp126,K,mon,r5i1p1f2,MIROC-ES2L,2090,289.63294505413785
76,tas,ssp126,K,mon,r5i1p1f2,MIROC-ES2L,2091,289.8654284701247
77,tas,ssp126,K,mon,r5i1p1f2,MIROC-ES2L,2092,289.80249819982373
78,tas,ssp126,K,mon,r5i1p1f2,MIROC-ES2L,2093,289.59711141179764
79,tas,ssp126,K,mon,r5i1p1f2,MIROC-ES2L,2094,289.65154455796824
80,tas,ssp126,K,mon,r5i1p1f2,MIROC-ES2L,2095,289.90615204268164
81,tas,ssp126,K,mon,r5i1p1f2,MIROC-ES2L,2096,289.7764898758964
82,tas,ssp126,K,mon,r5i1p1f2,MIROC-ES2L,2097,289.4852424280725
83,tas,ssp126,K,mon,r5i1p1f2,MIROC-ES2L,2098,289.63650529048357
84,tas,ssp126,K,mon,r5i1p1f2,MIROC-ES2L,2099,289.9395696608477
85,tas,ssp126,K,mon,r5i1p1f2,MIROC-ES2L,2100,289.868897924118
