,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r11i1p1f1,CESM2,1850,287.16990972600325
1,tas,historical,K,mon,r11i1p1f1,CESM2,1851,287.20801932015996
2,tas,historical,K,mon,r11i1p1f1,CESM2,1852,287.3430552511119
3,tas,historical,K,mon,r11i1p1f1,CESM2,1853,287.18992875105977
4,tas,historical,K,mon,r11i1p1f1,CESM2,1854,287.286224033961
5,tas,historical,K,mon,r11i1p1f1,CESM2,1855,287.1901615999506
6,tas,historical,K,mon,r11i1p1f1,CESM2,1856,287.0776137284095
7,tas,historical,K,mon,r11i1p1f1,CESM2,1857,286.8976987120156
8,tas,historical,K,mon,r11i1p1f1,CESM2,1858,287.0160069755695
9,tas,historical,K,mon,r11i1p1f1,CESM2,1859,287.0238728990319
10,tas,historical,K,mon,r11i1p1f1,CESM2,1860,287.15305879416576
11,tas,historical,K,mon,r11i1p1f1,CESM2,1861,287.20634838710293
12,tas,historical,K,mon,r11i1p1f1,CESM2,1862,287.0678761700577
13,tas,historical,K,mon,r11i1p1f1,CESM2,1863,286.8891466592841
14,tas,historical,K,mon,r11i1p1f1,CESM2,1864,286.9786565882537
15,tas,historical,K,mon,r11i1p1f1,CESM2,1865,287.04052083106075
16,tas,historical,K,mon,r11i1p1f1,CESM2,1866,286.9645992589223
17,tas,historical,K,mon,r11i1p1f1,CESM2,1867,287.0426443466204
18,tas,historical,K,mon,r11i1p1f1,CESM2,1868,287.1687535645394
19,tas,historical,K,mon,r11i1p1f1,CESM2,1869,287.139252319371
20,tas,historical,K,mon,r11i1p1f1,CESM2,1870,287.2397384618737
21,tas,historical,K,mon,r11i1p1f1,CESM2,1871,287.2456126670297
22,tas,historical,K,mon,r11i1p1f1,CESM2,1872,287.3441305141215
23,tas,historical,K,mon,r11i1p1f1,CESM2,1873,287.1860235374344
24,tas,historical,K,mon,r11i1p1f1,CESM2,1874,287.23260537590585
25,tas,historical,K,mon,r11i1p1f1,CESM2,1875,287.4684541517453
26,tas,historical,K,mon,r11i1p1f1,CESM2,1876,287.37882747705936
27,tas,historical,K,mon,r11i1p1f1,CESM2,1877,287.44560033143927
28,tas,historical,K,mon,r11i1p1f1,CESM2,1878,287.4528707349066
