,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp434,K,mon,r2i1p1f2,UKESM1-0-LL,2015,287.5813764064782
1,tas,ssp434,K,mon,r2i1p1f2,UKESM1-0-LL,2016,287.66099565648886
2,tas,ssp434,K,mon,r2i1p1f2,UKESM1-0-LL,2017,287.73295505839593
3,tas,ssp434,K,mon,r2i1p1f2,UKESM1-0-LL,2018,287.6224172336247
4,tas,ssp434,K,mon,r2i1p1f2,UKESM1-0-LL,2019,287.6362597562847
5,tas,ssp434,K,mon,r2i1p1f2,UKESM1-0-LL,2020,287.8079884921189
6,tas,ssp434,K,mon,r2i1p1f2,UKESM1-0-LL,2021,287.93963781833224
7,tas,ssp434,K,mon,r2i1p1f2,UKESM1-0-LL,2022,287.88003956812605
8,tas,ssp434,K,mon,r2i1p1f2,UKESM1-0-LL,2023,287.9425750074099
9,tas,ssp434,K,mon,r2i1p1f2,UKESM1-0-LL,2024,288.0045559949055
10,tas,ssp434,K,mon,r2i1p1f2,UKESM1-0-LL,2025,288.1854200370356
11,tas,ssp434,K,mon,r2i1p1f2,UKESM1-0-LL,2026,288.28818235278743
12,tas,ssp434,K,mon,r2i1p1f2,UKESM1-0-LL,2027,288.43304776399066
13,tas,ssp434,K,mon,r2i1p1f2,UKESM1-0-LL,2028,288.4229209004797
14,tas,ssp434,K,mon,r2i1p1f2,UKESM1-0-LL,2029,288.4538751425361
15,tas,ssp434,K,mon,r2i1p1f2,UKESM1-0-LL,2030,288.44256064749317
16,tas,ssp434,K,mon,r2i1p1f2,UKESM1-0-LL,2031,288.38322842769503
17,tas,ssp434,K,mon,r2i1p1f2,UKESM1-0-LL,2032,288.54715903880253
18,tas,ssp434,K,mon,r2i1p1f2,UKESM1-0-LL,2033,288.416783521531
19,tas,ssp434,K,mon,r2i1p1f2,UKESM1-0-LL,2034,288.45554151702044
20,tas,ssp434,K,mon,r2i1p1f2,UKESM1-0-LL,2035,288.51449892151163
21,tas,ssp434,K,mon,r2i1p1f2,UKESM1-0-LL,2036,288.75657528273194
22,tas,ssp434,K,mon,r2i1p1f2,UKESM1-0-LL,2037,288.6936722755141
23,tas,ssp434,K,mon,r2i1p1f2,UKESM1-0-LL,2038,288.6098325066134
24,tas,ssp434,K,mon,r2i1p1f2,UKESM1-0-LL,2039,288.75852851151313
25,tas,ssp434,K,mon,r2i1p1f2,UKESM1-0-LL,2040,288.9190996873564
26,tas,ssp434,K,mon,r2i1p1f2,UKESM1-0-LL,2041,288.9392112213409
27,tas,ssp434,K,mon,r2i1p1f2,UKESM1-0-LL,2042,288.9173989484589
28,tas,ssp434,K,mon,r2i1p1f2,UKESM1-0-LL,2043,288.8784988815432
29,tas,ssp434,K,mon,r2i1p1f2,UKESM1-0-LL,2044,288.91868765452654
