,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r1i1p1f1,NESM3,2015,288.11971674144087
1,tas,ssp585,K,mon,r1i1p1f1,NESM3,2016,288.06546787497683
2,tas,ssp585,K,mon,r1i1p1f1,NESM3,2017,288.1798967329325
3,tas,ssp585,K,mon,r1i1p1f1,NESM3,2018,288.3333086537949
4,tas,ssp585,K,mon,r1i1p1f1,NESM3,2019,288.4087016020239
5,tas,ssp585,K,mon,r1i1p1f1,NESM3,2020,288.4437924753829
6,tas,ssp585,K,mon,r1i1p1f1,NESM3,2021,288.2994169871691
7,tas,ssp585,K,mon,r1i1p1f1,NESM3,2022,288.32729993797506
8,tas,ssp585,K,mon,r1i1p1f1,NESM3,2023,288.3703503997017
9,tas,ssp585,K,mon,r1i1p1f1,NESM3,2024,288.34514433011157
10,tas,ssp585,K,mon,r1i1p1f1,NESM3,2025,288.3218995894913
11,tas,ssp585,K,mon,r1i1p1f1,NESM3,2026,288.5004084284015
12,tas,ssp585,K,mon,r1i1p1f1,NESM3,2027,288.56222782947935
13,tas,ssp585,K,mon,r1i1p1f1,NESM3,2028,288.45152907301
14,tas,ssp585,K,mon,r1i1p1f1,NESM3,2029,288.48795918157293
15,tas,ssp585,K,mon,r1i1p1f1,NESM3,2030,288.5575081345946
16,tas,ssp585,K,mon,r1i1p1f1,NESM3,2031,288.5525893649081
17,tas,ssp585,K,mon,r1i1p1f1,NESM3,2032,288.5649477097778
18,tas,ssp585,K,mon,r1i1p1f1,NESM3,2033,288.6681415786699
19,tas,ssp585,K,mon,r1i1p1f1,NESM3,2034,288.7856753530322
20,tas,ssp585,K,mon,r1i1p1f1,NESM3,2035,288.8223265892853
21,tas,ssp585,K,mon,r1i1p1f1,NESM3,2036,288.9815118425426
22,tas,ssp585,K,mon,r1i1p1f1,NESM3,2037,288.9134685480974
23,tas,ssp585,K,mon,r1i1p1f1,NESM3,2038,289.02935194467483
24,tas,ssp585,K,mon,r1i1p1f1,NESM3,2039,289.2250519938873
25,tas,ssp585,K,mon,r1i1p1f1,NESM3,2040,289.22758336146677
26,tas,ssp585,K,mon,r1i1p1f1,NESM3,2041,289.2129063454143
27,tas,ssp585,K,mon,r1i1p1f1,NESM3,2042,289.25029096576975
28,tas,ssp585,K,mon,r1i1p1f1,NESM3,2043,289.27264316742225
29,tas,ssp585,K,mon,r1i1p1f1,NESM3,2044,289.2512419574654
30,tas,ssp585,K,mon,r1i1p1f1,NESM3,2045,289.2788062454478
31,tas,ssp585,K,mon,r1i1p1f1,NESM3,2046,289.5538799139379
32,tas,ssp585,K,mon,r1i1p1f1,NESM3,2047,289.47616404795525
33,tas,ssp585,K,mon,r1i1p1f1,NESM3,2048,289.57223466779413
34,tas,ssp585,K,mon,r1i1p1f1,NESM3,2049,289.71753938037136
35,tas,ssp585,K,mon,r1i1p1f1,NESM3,2050,289.62548582949336
36,tas,ssp585,K,mon,r1i1p1f1,NESM3,2051,289.4885440289036
37,tas,ssp585,K,mon,r1i1p1f1,NESM3,2052,289.60210629048305
38,tas,ssp585,K,mon,r1i1p1f1,NESM3,2053,289.6810496624834
39,tas,ssp585,K,mon,r1i1p1f1,NESM3,2054,289.7633475600265
40,tas,ssp585,K,mon,r1i1p1f1,NESM3,2055,289.79194894422943
41,tas,ssp585,K,mon,r1i1p1f1,NESM3,2056,289.86625842833394
42,tas,ssp585,K,mon,r1i1p1f1,NESM3,2057,289.87708986309576
43,tas,ssp585,K,mon,r1i1p1f1,NESM3,2058,290.05924624585714
44,tas,ssp585,K,mon,r1i1p1f1,NESM3,2059,290.2164934802452
45,tas,ssp585,K,mon,r1i1p1f1,NESM3,2060,290.15769663383253
46,tas,ssp585,K,mon,r1i1p1f1,NESM3,2061,290.0339203635557
