,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r20i1p1f1,CanESM5,2015,288.21810316189845
1,tas,ssp585,K,mon,r20i1p1f1,CanESM5,2016,288.2687227325095
2,tas,ssp585,K,mon,r20i1p1f1,CanESM5,2017,288.3828897638599
3,tas,ssp585,K,mon,r20i1p1f1,CanESM5,2018,288.3555042335992
4,tas,ssp585,K,mon,r20i1p1f1,CanESM5,2019,288.4841586670576
5,tas,ssp585,K,mon,r20i1p1f1,CanESM5,2020,288.7731535267214
6,tas,ssp585,K,mon,r20i1p1f1,CanESM5,2021,288.7039203358436
7,tas,ssp585,K,mon,r20i1p1f1,CanESM5,2022,288.5871150460102
8,tas,ssp585,K,mon,r20i1p1f1,CanESM5,2023,288.60354410386617
9,tas,ssp585,K,mon,r20i1p1f1,CanESM5,2024,288.7760341421654
10,tas,ssp585,K,mon,r20i1p1f1,CanESM5,2025,288.87758220994937
11,tas,ssp585,K,mon,r20i1p1f1,CanESM5,2026,288.89448891664205
12,tas,ssp585,K,mon,r20i1p1f1,CanESM5,2027,288.9696537976565
13,tas,ssp585,K,mon,r20i1p1f1,CanESM5,2028,288.9484215795018
14,tas,ssp585,K,mon,r20i1p1f1,CanESM5,2029,289.06901154634784
15,tas,ssp585,K,mon,r20i1p1f1,CanESM5,2030,289.08012441467923
16,tas,ssp585,K,mon,r20i1p1f1,CanESM5,2031,289.063494495386
17,tas,ssp585,K,mon,r20i1p1f1,CanESM5,2032,289.32656472405114
18,tas,ssp585,K,mon,r20i1p1f1,CanESM5,2033,289.3411712302331
19,tas,ssp585,K,mon,r20i1p1f1,CanESM5,2034,289.24868495275797
20,tas,ssp585,K,mon,r20i1p1f1,CanESM5,2035,289.27263375450343
21,tas,ssp585,K,mon,r20i1p1f1,CanESM5,2036,289.3671022731483
22,tas,ssp585,K,mon,r20i1p1f1,CanESM5,2037,289.5330700416368
23,tas,ssp585,K,mon,r20i1p1f1,CanESM5,2038,289.71636089745874
24,tas,ssp585,K,mon,r20i1p1f1,CanESM5,2039,289.6765884773506
25,tas,ssp585,K,mon,r20i1p1f1,CanESM5,2040,289.7818264735544
26,tas,ssp585,K,mon,r20i1p1f1,CanESM5,2041,289.76269182420526
27,tas,ssp585,K,mon,r20i1p1f1,CanESM5,2042,289.65645967030633
28,tas,ssp585,K,mon,r20i1p1f1,CanESM5,2043,289.84462179918677
29,tas,ssp585,K,mon,r20i1p1f1,CanESM5,2044,289.84887202479484
30,tas,ssp585,K,mon,r20i1p1f1,CanESM5,2045,289.93096014248493
31,tas,ssp585,K,mon,r20i1p1f1,CanESM5,2046,290.00072649531813
32,tas,ssp585,K,mon,r20i1p1f1,CanESM5,2047,290.09045341786225
33,tas,ssp585,K,mon,r20i1p1f1,CanESM5,2048,290.3391735568191
34,tas,ssp585,K,mon,r20i1p1f1,CanESM5,2049,290.3937652823522
35,tas,ssp585,K,mon,r20i1p1f1,CanESM5,2050,290.48529595728843
36,tas,ssp585,K,mon,r20i1p1f1,CanESM5,2051,290.3752267355945
37,tas,ssp585,K,mon,r20i1p1f1,CanESM5,2052,290.4914758757856
38,tas,ssp585,K,mon,r20i1p1f1,CanESM5,2053,290.5635505272399
39,tas,ssp585,K,mon,r20i1p1f1,CanESM5,2054,290.5388599101287
40,tas,ssp585,K,mon,r20i1p1f1,CanESM5,2055,290.6648932474105
41,tas,ssp585,K,mon,r20i1p1f1,CanESM5,2056,290.88716646085504
42,tas,ssp585,K,mon,r20i1p1f1,CanESM5,2057,290.8042010348328
43,tas,ssp585,K,mon,r20i1p1f1,CanESM5,2058,290.7290316897774
44,tas,ssp585,K,mon,r20i1p1f1,CanESM5,2059,290.96487916826794
45,tas,ssp585,K,mon,r20i1p1f1,CanESM5,2060,291.26804438134036
46,tas,ssp585,K,mon,r20i1p1f1,CanESM5,2061,291.0109613387086
47,tas,ssp585,K,mon,r20i1p1f1,CanESM5,2062,291.0426614471437
48,tas,ssp585,K,mon,r20i1p1f1,CanESM5,2063,291.34369761484896
49,tas,ssp585,K,mon,r20i1p1f1,CanESM5,2064,291.4699099325449
50,tas,ssp585,K,mon,r20i1p1f1,CanESM5,2065,291.43499731536775
51,tas,ssp585,K,mon,r20i1p1f1,CanESM5,2066,291.73514416206694
52,tas,ssp585,K,mon,r20i1p1f1,CanESM5,2067,291.8487710866243
53,tas,ssp585,K,mon,r20i1p1f1,CanESM5,2068,291.536091151589
54,tas,ssp585,K,mon,r20i1p1f1,CanESM5,2069,291.60706447279506
55,tas,ssp585,K,mon,r20i1p1f1,CanESM5,2070,292.0388545469328
56,tas,ssp585,K,mon,r20i1p1f1,CanESM5,2071,291.9815871579212
57,tas,ssp585,K,mon,r20i1p1f1,CanESM5,2072,292.0642834399734
58,tas,ssp585,K,mon,r20i1p1f1,CanESM5,2073,292.08675931721626
59,tas,ssp585,K,mon,r20i1p1f1,CanESM5,2074,292.3847060795071
60,tas,ssp585,K,mon,r20i1p1f1,CanESM5,2075,292.56905657388444
61,tas,ssp585,K,mon,r20i1p1f1,CanESM5,2076,292.44466259269194
62,tas,ssp585,K,mon,r20i1p1f1,CanESM5,2077,292.5476814620735
63,tas,ssp585,K,mon,r20i1p1f1,CanESM5,2078,292.81281720189673
64,tas,ssp585,K,mon,r20i1p1f1,CanESM5,2079,292.7765351529868
65,tas,ssp585,K,mon,r20i1p1f1,CanESM5,2080,292.79337763575273
66,tas,ssp585,K,mon,r20i1p1f1,CanESM5,2081,292.830119434347
67,tas,ssp585,K,mon,r20i1p1f1,CanESM5,2082,293.0573650337842
68,tas,ssp585,K,mon,r20i1p1f1,CanESM5,2083,293.0064652421849
69,tas,ssp585,K,mon,r20i1p1f1,CanESM5,2084,293.0414790050897
