,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r19i1p1f2,UKESM1-0-LL,1850,287.02129134109543
1,tas,historical,K,mon,r19i1p1f2,UKESM1-0-LL,1851,286.9452743932379
2,tas,historical,K,mon,r19i1p1f2,UKESM1-0-LL,1852,286.609517215056
3,tas,historical,K,mon,r19i1p1f2,UKESM1-0-LL,1853,286.61524611383214
4,tas,historical,K,mon,r19i1p1f2,UKESM1-0-LL,1854,286.6662922854062
5,tas,historical,K,mon,r19i1p1f2,UKESM1-0-LL,1855,286.6039655756229
6,tas,historical,K,mon,r19i1p1f2,UKESM1-0-LL,1856,286.7066782745974
7,tas,historical,K,mon,r19i1p1f2,UKESM1-0-LL,1857,286.7932759748901
8,tas,historical,K,mon,r19i1p1f2,UKESM1-0-LL,1858,286.80285359585656
9,tas,historical,K,mon,r19i1p1f2,UKESM1-0-LL,1859,286.57027508858164
10,tas,historical,K,mon,r19i1p1f2,UKESM1-0-LL,1860,286.5963272020319
11,tas,historical,K,mon,r19i1p1f2,UKESM1-0-LL,1861,286.68951203731075
12,tas,historical,K,mon,r19i1p1f2,UKESM1-0-LL,1862,286.65836097362103
13,tas,historical,K,mon,r19i1p1f2,UKESM1-0-LL,1863,286.64858751022234
14,tas,historical,K,mon,r19i1p1f2,UKESM1-0-LL,1864,286.59376181341605
15,tas,historical,K,mon,r19i1p1f2,UKESM1-0-LL,1865,286.56515843210207
16,tas,historical,K,mon,r19i1p1f2,UKESM1-0-LL,1866,286.8205140219654
17,tas,historical,K,mon,r19i1p1f2,UKESM1-0-LL,1867,286.6869604353753
18,tas,historical,K,mon,r19i1p1f2,UKESM1-0-LL,1868,286.6277282239374
19,tas,historical,K,mon,r19i1p1f2,UKESM1-0-LL,1869,286.6960873070527
20,tas,historical,K,mon,r19i1p1f2,UKESM1-0-LL,1870,286.62079566220876
21,tas,historical,K,mon,r19i1p1f2,UKESM1-0-LL,1871,286.7139316708218
22,tas,historical,K,mon,r19i1p1f2,UKESM1-0-LL,1872,286.67638203620635
23,tas,historical,K,mon,r19i1p1f2,UKESM1-0-LL,1873,286.5910807355703
24,tas,historical,K,mon,r19i1p1f2,UKESM1-0-LL,1874,286.58069417325504
25,tas,historical,K,mon,r19i1p1f2,UKESM1-0-LL,1875,286.6479724070163
26,tas,historical,K,mon,r19i1p1f2,UKESM1-0-LL,1876,286.61683230095315
27,tas,historical,K,mon,r19i1p1f2,UKESM1-0-LL,1877,286.5533565797717
28,tas,historical,K,mon,r19i1p1f2,UKESM1-0-LL,1878,286.5735302504764
29,tas,historical,K,mon,r19i1p1f2,UKESM1-0-LL,1879,286.5884090086238
30,tas,historical,K,mon,r19i1p1f2,UKESM1-0-LL,1880,286.580270701898
31,tas,historical,K,mon,r19i1p1f2,UKESM1-0-LL,1881,286.5120124597892
32,tas,historical,K,mon,r19i1p1f2,UKESM1-0-LL,1882,286.4607644114771
33,tas,historical,K,mon,r19i1p1f2,UKESM1-0-LL,1883,286.4141795474217
34,tas,historical,K,mon,r19i1p1f2,UKESM1-0-LL,1884,286.1563147979661
35,tas,historical,K,mon,r19i1p1f2,UKESM1-0-LL,1885,286.32754931604586
36,tas,historical,K,mon,r19i1p1f2,UKESM1-0-LL,1886,286.4225870414776
37,tas,historical,K,mon,r19i1p1f2,UKESM1-0-LL,1887,286.33305682282105
38,tas,historical,K,mon,r19i1p1f2,UKESM1-0-LL,1888,286.24515664473955
39,tas,historical,K,mon,r19i1p1f2,UKESM1-0-LL,1889,286.24427381553073
40,tas,historical,K,mon,r19i1p1f2,UKESM1-0-LL,1890,286.3482496593399
41,tas,historical,K,mon,r19i1p1f2,UKESM1-0-LL,1891,286.4284474571161
42,tas,historical,K,mon,r19i1p1f2,UKESM1-0-LL,1892,286.52077010615807
43,tas,historical,K,mon,r19i1p1f2,UKESM1-0-LL,1893,286.4439980042729
44,tas,historical,K,mon,r19i1p1f2,UKESM1-0-LL,1894,286.5492188549011
45,tas,historical,K,mon,r19i1p1f2,UKESM1-0-LL,1895,286.7152803330625
46,tas,historical,K,mon,r19i1p1f2,UKESM1-0-LL,1896,286.43096205471494
47,tas,historical,K,mon,r19i1p1f2,UKESM1-0-LL,1897,286.42935169254787
48,tas,historical,K,mon,r19i1p1f2,UKESM1-0-LL,1898,286.5971561395948
49,tas,historical,K,mon,r19i1p1f2,UKESM1-0-LL,1899,286.5997605427681
50,tas,historical,K,mon,r19i1p1f2,UKESM1-0-LL,1900,286.5490029917449
51,tas,historical,K,mon,r19i1p1f2,UKESM1-0-LL,1901,286.37700163682115
52,tas,historical,K,mon,r19i1p1f2,UKESM1-0-LL,1902,286.4944317749123
53,tas,historical,K,mon,r19i1p1f2,UKESM1-0-LL,1903,286.35173191113523
54,tas,historical,K,mon,r19i1p1f2,UKESM1-0-LL,1904,286.44039077754934
55,tas,historical,K,mon,r19i1p1f2,UKESM1-0-LL,1905,286.50317233052016
56,tas,historical,K,mon,r19i1p1f2,UKESM1-0-LL,1906,286.3805832986549
57,tas,historical,K,mon,r19i1p1f2,UKESM1-0-LL,1907,286.4450926887776
58,tas,historical,K,mon,r19i1p1f2,UKESM1-0-LL,1908,286.56067993590835
59,tas,historical,K,mon,r19i1p1f2,UKESM1-0-LL,1909,286.5873111899206
60,tas,historical,K,mon,r19i1p1f2,UKESM1-0-LL,1910,286.48711590693057
61,tas,historical,K,mon,r19i1p1f2,UKESM1-0-LL,1911,286.59703991201997
62,tas,historical,K,mon,r19i1p1f2,UKESM1-0-LL,1912,286.4810049247272
63,tas,historical,K,mon,r19i1p1f2,UKESM1-0-LL,1913,286.3898542800102
64,tas,historical,K,mon,r19i1p1f2,UKESM1-0-LL,1914,286.39147169258325
65,tas,historical,K,mon,r19i1p1f2,UKESM1-0-LL,1915,286.4137821191409
66,tas,historical,K,mon,r19i1p1f2,UKESM1-0-LL,1916,286.49038941952523
67,tas,historical,K,mon,r19i1p1f2,UKESM1-0-LL,1917,286.4038712991182
68,tas,historical,K,mon,r19i1p1f2,UKESM1-0-LL,1918,286.4381601615423
