,variable,experiment,units,frequency,ensemble,model,year,value
30,tas,historical,K,mon,r1i1p1f1,TaiESM1,1880,287.1234322003472
31,tas,historical,K,mon,r1i1p1f1,TaiESM1,1881,287.1499305658551
32,tas,historical,K,mon,r1i1p1f1,TaiESM1,1882,287.2934341335171
33,tas,historical,K,mon,r1i1p1f1,TaiESM1,1883,287.0260693206016
34,tas,historical,K,mon,r1i1p1f1,TaiESM1,1884,286.8773286243637
35,tas,historical,K,mon,r1i1p1f1,TaiESM1,1885,286.83216412963617
36,tas,historical,K,mon,r1i1p1f1,TaiESM1,1886,286.7716788026687
37,tas,historical,K,mon,r1i1p1f1,TaiESM1,1887,286.9185168112836
38,tas,historical,K,mon,r1i1p1f1,TaiESM1,1888,287.12370112940835
39,tas,historical,K,mon,r1i1p1f1,TaiESM1,1889,286.8601544658308
40,tas,historical,K,mon,r1i1p1f1,TaiESM1,1890,286.95059219329414
41,tas,historical,K,mon,r1i1p1f1,TaiESM1,1891,287.01600932576224
42,tas,historical,K,mon,r1i1p1f1,TaiESM1,1892,286.88308638070924
43,tas,historical,K,mon,r1i1p1f1,TaiESM1,1893,286.9438677542523
44,tas,historical,K,mon,r1i1p1f1,TaiESM1,1894,286.9628354961205
45,tas,historical,K,mon,r1i1p1f1,TaiESM1,1895,287.0712621628101
46,tas,historical,K,mon,r1i1p1f1,TaiESM1,1896,286.9510378376456
47,tas,historical,K,mon,r1i1p1f1,TaiESM1,1897,286.87010308092175
48,tas,historical,K,mon,r1i1p1f1,TaiESM1,1898,287.0229806585579
49,tas,historical,K,mon,r1i1p1f1,TaiESM1,1899,286.9203450552544
50,tas,historical,K,mon,r1i1p1f1,TaiESM1,1900,287.00145557962975
51,tas,historical,K,mon,r1i1p1f1,TaiESM1,1901,287.01567396155906
52,tas,historical,K,mon,r1i1p1f1,TaiESM1,1902,286.8710098783366
53,tas,historical,K,mon,r1i1p1f1,TaiESM1,1903,286.7719204524404
54,tas,historical,K,mon,r1i1p1f1,TaiESM1,1904,286.9490549111393
55,tas,historical,K,mon,r1i1p1f1,TaiESM1,1905,286.81881405593737
56,tas,historical,K,mon,r1i1p1f1,TaiESM1,1906,286.9179798607042
57,tas,historical,K,mon,r1i1p1f1,TaiESM1,1907,286.8260200583309
58,tas,historical,K,mon,r1i1p1f1,TaiESM1,1908,286.77393510955113
59,tas,historical,K,mon,r1i1p1f1,TaiESM1,1909,286.7455016946717
60,tas,historical,K,mon,r1i1p1f1,TaiESM1,1910,286.9321340784842
61,tas,historical,K,mon,r1i1p1f1,TaiESM1,1911,287.0013342887875
62,tas,historical,K,mon,r1i1p1f1,TaiESM1,1912,286.78520663301356
63,tas,historical,K,mon,r1i1p1f1,TaiESM1,1913,286.79964155844453
64,tas,historical,K,mon,r1i1p1f1,TaiESM1,1914,286.96387918448653
65,tas,historical,K,mon,r1i1p1f1,TaiESM1,1915,286.97912604557655
66,tas,historical,K,mon,r1i1p1f1,TaiESM1,1916,287.15025255342954
67,tas,historical,K,mon,r1i1p1f1,TaiESM1,1917,287.13652687604275
68,tas,historical,K,mon,r1i1p1f1,TaiESM1,1918,286.9648464180698
69,tas,historical,K,mon,r1i1p1f1,TaiESM1,1919,287.018302268857
70,tas,historical,K,mon,r1i1p1f1,TaiESM1,1920,286.998163842246
71,tas,historical,K,mon,r1i1p1f1,TaiESM1,1921,286.97559755602754
72,tas,historical,K,mon,r1i1p1f1,TaiESM1,1922,287.1639655344926
73,tas,historical,K,mon,r1i1p1f1,TaiESM1,1923,287.20637801351387
74,tas,historical,K,mon,r1i1p1f1,TaiESM1,1924,287.2445322771663
75,tas,historical,K,mon,r1i1p1f1,TaiESM1,1925,287.0389285658834
76,tas,historical,K,mon,r1i1p1f1,TaiESM1,1926,286.9954666612985
77,tas,historical,K,mon,r1i1p1f1,TaiESM1,1927,287.1402223235105
78,tas,historical,K,mon,r1i1p1f1,TaiESM1,1928,287.19473217444806
79,tas,historical,K,mon,r1i1p1f1,TaiESM1,1929,287.03152378132694
80,tas,historical,K,mon,r1i1p1f1,TaiESM1,1930,287.09433167363494
81,tas,historical,K,mon,r1i1p1f1,TaiESM1,1931,287.1591161059909
82,tas,historical,K,mon,r1i1p1f1,TaiESM1,1932,287.0225942978257
83,tas,historical,K,mon,r1i1p1f1,TaiESM1,1933,287.1102995899453
84,tas,historical,K,mon,r1i1p1f1,TaiESM1,1934,287.3309248925336
85,tas,historical,K,mon,r1i1p1f1,TaiESM1,1935,287.15585809262933
86,tas,historical,K,mon,r1i1p1f1,TaiESM1,1936,287.21532709495017
87,tas,historical,K,mon,r1i1p1f1,TaiESM1,1937,287.2703281119703
88,tas,historical,K,mon,r1i1p1f1,TaiESM1,1938,287.14534806382983
89,tas,historical,K,mon,r1i1p1f1,TaiESM1,1939,287.10120021694144
90,tas,historical,K,mon,r1i1p1f1,TaiESM1,1940,287.23698297209296
91,tas,historical,K,mon,r1i1p1f1,TaiESM1,1941,287.09916134727933
92,tas,historical,K,mon,r1i1p1f1,TaiESM1,1942,287.11413434745805
93,tas,historical,K,mon,r1i1p1f1,TaiESM1,1943,287.27283118579305
94,tas,historical,K,mon,r1i1p1f1,TaiESM1,1944,287.14928738785704
95,tas,historical,K,mon,r1i1p1f1,TaiESM1,1945,287.02493595492797
96,tas,historical,K,mon,r1i1p1f1,TaiESM1,1946,287.06477528432015
97,tas,historical,K,mon,r1i1p1f1,TaiESM1,1947,287.23313711771715
98,tas,historical,K,mon,r1i1p1f1,TaiESM1,1948,287.1315753916469
99,tas,historical,K,mon,r1i1p1f1,TaiESM1,1949,287.10149331651786
100,tas,historical,K,mon,r1i1p1f1,TaiESM1,1950,286.9815159006402
101,tas,historical,K,mon,r1i1p1f1,TaiESM1,1951,287.14003546331065
102,tas,historical,K,mon,r1i1p1f1,TaiESM1,1952,287.2219528624662
103,tas,historical,K,mon,r1i1p1f1,TaiESM1,1953,287.11075279956736
104,tas,historical,K,mon,r1i1p1f1,TaiESM1,1954,287.0637848426518
105,tas,historical,K,mon,r1i1p1f1,TaiESM1,1955,287.17513145270965
106,tas,historical,K,mon,r1i1p1f1,TaiESM1,1956,287.07836293217764
107,tas,historical,K,mon,r1i1p1f1,TaiESM1,1957,286.9667056867637
108,tas,historical,K,mon,r1i1p1f1,TaiESM1,1958,286.97073333128776
109,tas,historical,K,mon,r1i1p1f1,TaiESM1,1959,287.059460275026
110,tas,historical,K,mon,r1i1p1f1,TaiESM1,1960,287.0701007361147
111,tas,historical,K,mon,r1i1p1f1,TaiESM1,1961,287.08461664704134
112,tas,historical,K,mon,r1i1p1f1,TaiESM1,1962,287.07455982571975
113,tas,historical,K,mon,r1i1p1f1,TaiESM1,1963,286.9366720445908
114,tas,historical,K,mon,r1i1p1f1,TaiESM1,1964,286.8367532690889
115,tas,historical,K,mon,r1i1p1f1,TaiESM1,1965,286.85246549189924
116,tas,historical,K,mon,r1i1p1f1,TaiESM1,1966,286.833704345444
117,tas,historical,K,mon,r1i1p1f1,TaiESM1,1967,286.9699784515105
118,tas,historical,K,mon,r1i1p1f1,TaiESM1,1968,287.0651372681646
119,tas,historical,K,mon,r1i1p1f1,TaiESM1,1969,286.94553455520014
120,tas,historical,K,mon,r1i1p1f1,TaiESM1,1970,287.0272045942989
121,tas,historical,K,mon,r1i1p1f1,TaiESM1,1971,287.0009339608212
122,tas,historical,K,mon,r1i1p1f1,TaiESM1,1972,286.88498239626057
123,tas,historical,K,mon,r1i1p1f1,TaiESM1,1973,286.90325249110515
124,tas,historical,K,mon,r1i1p1f1,TaiESM1,1974,286.9650109851589
125,tas,historical,K,mon,r1i1p1f1,TaiESM1,1975,287.0117367647825
126,tas,historical,K,mon,r1i1p1f1,TaiESM1,1976,286.8634936423084
127,tas,historical,K,mon,r1i1p1f1,TaiESM1,1977,286.7095594874458
128,tas,historical,K,mon,r1i1p1f1,TaiESM1,1978,286.782555535207
129,tas,historical,K,mon,r1i1p1f1,TaiESM1,1979,287.02260934733266
130,tas,historical,K,mon,r1i1p1f1,TaiESM1,1980,287.11680593583634
131,tas,historical,K,mon,r1i1p1f1,TaiESM1,1981,286.98097532300056
132,tas,historical,K,mon,r1i1p1f1,TaiESM1,1982,286.8790178550462
133,tas,historical,K,mon,r1i1p1f1,TaiESM1,1983,286.9753818606534
134,tas,historical,K,mon,r1i1p1f1,TaiESM1,1984,287.02244827833687
135,tas,historical,K,mon,r1i1p1f1,TaiESM1,1985,286.8889008944572
136,tas,historical,K,mon,r1i1p1f1,TaiESM1,1986,286.88943940847577
137,tas,historical,K,mon,r1i1p1f1,TaiESM1,1987,287.03728402325004
138,tas,historical,K,mon,r1i1p1f1,TaiESM1,1988,287.1652113800289
139,tas,historical,K,mon,r1i1p1f1,TaiESM1,1989,287.21766700515747
140,tas,historical,K,mon,r1i1p1f1,TaiESM1,1990,287.2516589064157
141,tas,historical,K,mon,r1i1p1f1,TaiESM1,1991,287.14655281430714
142,tas,historical,K,mon,r1i1p1f1,TaiESM1,1992,286.8903724866031
143,tas,historical,K,mon,r1i1p1f1,TaiESM1,1993,287.04902440991054
144,tas,historical,K,mon,r1i1p1f1,TaiESM1,1994,287.15230440055353
145,tas,historical,K,mon,r1i1p1f1,TaiESM1,1995,287.15134026521775
146,tas,historical,K,mon,r1i1p1f1,TaiESM1,1996,287.2041824120059
147,tas,historical,K,mon,r1i1p1f1,TaiESM1,1997,287.3596293965616
148,tas,historical,K,mon,r1i1p1f1,TaiESM1,1998,287.32983543018776
149,tas,historical,K,mon,r1i1p1f1,TaiESM1,1999,287.3528400315565
150,tas,historical,K,mon,r1i1p1f1,TaiESM1,2000,287.34013033187284
151,tas,historical,K,mon,r1i1p1f1,TaiESM1,2001,287.3202921781078
152,tas,historical,K,mon,r1i1p1f1,TaiESM1,2002,287.35652173466286
153,tas,historical,K,mon,r1i1p1f1,TaiESM1,2003,287.39716861767516
154,tas,historical,K,mon,r1i1p1f1,TaiESM1,2004,287.52555080796566
155,tas,historical,K,mon,r1i1p1f1,TaiESM1,2005,287.644896237705
156,tas,historical,K,mon,r1i1p1f1,TaiESM1,2006,287.53142057605686
157,tas,historical,K,mon,r1i1p1f1,TaiESM1,2007,287.6292947203734
158,tas,historical,K,mon,r1i1p1f1,TaiESM1,2008,287.66219912552515
159,tas,historical,K,mon,r1i1p1f1,TaiESM1,2009,287.71099109725634
160,tas,historical,K,mon,r1i1p1f1,TaiESM1,2010,287.9279303459413
161,tas,historical,K,mon,r1i1p1f1,TaiESM1,2011,287.99275930502216
162,tas,historical,K,mon,r1i1p1f1,TaiESM1,2012,287.8767659477171
163,tas,historical,K,mon,r1i1p1f1,TaiESM1,2013,287.8343529736392
164,tas,historical,K,mon,r1i1p1f1,TaiESM1,2014,287.8728152332059
