,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1850,287.11039997517304
1,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1851,287.1717751411799
2,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1852,287.06466077587885
3,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1853,286.96253271961945
4,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1854,287.129767511569
5,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1855,287.144056403762
6,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1856,287.1116827770142
7,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1857,287.1134444399487
8,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1858,287.1826456394401
9,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1859,287.22946187312704
10,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1860,287.0669512566515
11,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1861,287.15986388821955
12,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1862,286.9347314463991
13,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1863,287.04719775485677
14,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1864,287.11853543655496
15,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1865,287.05516133956183
16,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1866,287.19204425336846
17,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1867,287.29164113045874
18,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1868,287.17955463571633
19,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1869,286.97607048239394
20,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1870,286.9039811991048
21,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1871,287.0288318594387
22,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1872,287.21365759931336
23,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1873,286.99726963152693
24,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1874,286.8632093490318
25,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1875,287.0680611457811
26,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1876,287.1195893806986
27,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1877,287.16774694302006
28,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1878,286.96863693547783
29,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1879,286.87476822728064
30,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1880,286.88264739528046
31,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1881,287.0366074893565
32,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1882,286.9099499366343
33,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1883,286.9321233004287
34,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1884,286.6878574465582
35,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1885,286.69634154003035
36,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1886,286.7410113410674
37,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1887,286.7993586488792
38,tas,historical,K,mon,r1i1p1f3,HadGEM3-GC31-MM,1888,286.86876150542304
