,variable,experiment,units,frequency,ensemble,model,year,value
32,tas,1pctCO2,K,mon,r1i1p1f1,BCC-CSM2-MR,1882,288.4009100076626
33,tas,1pctCO2,K,mon,r1i1p1f1,BCC-CSM2-MR,1883,288.26889474340675
34,tas,1pctCO2,K,mon,r1i1p1f1,BCC-CSM2-MR,1884,288.3085570846743
35,tas,1pctCO2,K,mon,r1i1p1f1,BCC-CSM2-MR,1885,288.2248673536764
36,tas,1pctCO2,K,mon,r1i1p1f1,BCC-CSM2-MR,1886,288.42950065183146
37,tas,1pctCO2,K,mon,r1i1p1f1,BCC-CSM2-MR,1887,288.4408361568954
38,tas,1pctCO2,K,mon,r1i1p1f1,BCC-CSM2-MR,1888,288.5277046856449
39,tas,1pctCO2,K,mon,r1i1p1f1,BCC-CSM2-MR,1889,288.5222743196483
40,tas,1pctCO2,K,mon,r1i1p1f1,BCC-CSM2-MR,1890,288.5217147002454
41,tas,1pctCO2,K,mon,r1i1p1f1,BCC-CSM2-MR,1891,288.5248860738449
42,tas,1pctCO2,K,mon,r1i1p1f1,BCC-CSM2-MR,1892,288.5782657032496
43,tas,1pctCO2,K,mon,r1i1p1f1,BCC-CSM2-MR,1893,288.6417180686703
44,tas,1pctCO2,K,mon,r1i1p1f1,BCC-CSM2-MR,1894,288.71017115798935
45,tas,1pctCO2,K,mon,r1i1p1f1,BCC-CSM2-MR,1895,288.72953860853625
46,tas,1pctCO2,K,mon,r1i1p1f1,BCC-CSM2-MR,1896,288.67060770458346
47,tas,1pctCO2,K,mon,r1i1p1f1,BCC-CSM2-MR,1897,288.67901360566117
48,tas,1pctCO2,K,mon,r1i1p1f1,BCC-CSM2-MR,1898,288.6720603462088
49,tas,1pctCO2,K,mon,r1i1p1f1,BCC-CSM2-MR,1899,288.53961042325585
50,tas,1pctCO2,K,mon,r1i1p1f1,BCC-CSM2-MR,1900,288.58048637957705
51,tas,1pctCO2,K,mon,r1i1p1f1,BCC-CSM2-MR,1901,288.7298735224357
52,tas,1pctCO2,K,mon,r1i1p1f1,BCC-CSM2-MR,1902,288.69061027916365
53,tas,1pctCO2,K,mon,r1i1p1f1,BCC-CSM2-MR,1903,288.72559344166297
54,tas,1pctCO2,K,mon,r1i1p1f1,BCC-CSM2-MR,1904,288.76604630121903
55,tas,1pctCO2,K,mon,r1i1p1f1,BCC-CSM2-MR,1905,288.75529726096005
56,tas,1pctCO2,K,mon,r1i1p1f1,BCC-CSM2-MR,1906,288.6958410753046
57,tas,1pctCO2,K,mon,r1i1p1f1,BCC-CSM2-MR,1907,288.96110744345896
58,tas,1pctCO2,K,mon,r1i1p1f1,BCC-CSM2-MR,1908,288.98216826467655
59,tas,1pctCO2,K,mon,r1i1p1f1,BCC-CSM2-MR,1909,288.94539326860075
60,tas,1pctCO2,K,mon,r1i1p1f1,BCC-CSM2-MR,1910,288.889354574783
61,tas,1pctCO2,K,mon,r1i1p1f1,BCC-CSM2-MR,1911,288.9981799353623
62,tas,1pctCO2,K,mon,r1i1p1f1,BCC-CSM2-MR,1912,288.99395891327816
63,tas,1pctCO2,K,mon,r1i1p1f1,BCC-CSM2-MR,1913,289.10208898255337
64,tas,1pctCO2,K,mon,r1i1p1f1,BCC-CSM2-MR,1914,289.09562824891174
65,tas,1pctCO2,K,mon,r1i1p1f1,BCC-CSM2-MR,1915,288.94498690618093
66,tas,1pctCO2,K,mon,r1i1p1f1,BCC-CSM2-MR,1916,289.0528604906068
67,tas,1pctCO2,K,mon,r1i1p1f1,BCC-CSM2-MR,1917,289.1059935181543
68,tas,1pctCO2,K,mon,r1i1p1f1,BCC-CSM2-MR,1918,289.28370619516926
69,tas,1pctCO2,K,mon,r1i1p1f1,BCC-CSM2-MR,1919,289.2720941740635
70,tas,1pctCO2,K,mon,r1i1p1f1,BCC-CSM2-MR,1920,289.3193312511535
71,tas,1pctCO2,K,mon,r1i1p1f1,BCC-CSM2-MR,1921,289.3932015301216
72,tas,1pctCO2,K,mon,r1i1p1f1,BCC-CSM2-MR,1922,289.5216664344478
73,tas,1pctCO2,K,mon,r1i1p1f1,BCC-CSM2-MR,1923,289.5243629702532
74,tas,1pctCO2,K,mon,r1i1p1f1,BCC-CSM2-MR,1924,289.45314371585056
75,tas,1pctCO2,K,mon,r1i1p1f1,BCC-CSM2-MR,1925,289.5274725627165
76,tas,1pctCO2,K,mon,r1i1p1f1,BCC-CSM2-MR,1926,289.57131958854615
77,tas,1pctCO2,K,mon,r1i1p1f1,BCC-CSM2-MR,1927,289.5649320584669
78,tas,1pctCO2,K,mon,r1i1p1f1,BCC-CSM2-MR,1928,289.6998167838054
79,tas,1pctCO2,K,mon,r1i1p1f1,BCC-CSM2-MR,1929,289.7506162222343
80,tas,1pctCO2,K,mon,r1i1p1f1,BCC-CSM2-MR,1930,289.79591713584637
81,tas,1pctCO2,K,mon,r1i1p1f1,BCC-CSM2-MR,1931,289.79997938045017
82,tas,1pctCO2,K,mon,r1i1p1f1,BCC-CSM2-MR,1932,289.7549016611107
83,tas,1pctCO2,K,mon,r1i1p1f1,BCC-CSM2-MR,1933,289.86150969733694
84,tas,1pctCO2,K,mon,r1i1p1f1,BCC-CSM2-MR,1934,289.8302444032244
85,tas,1pctCO2,K,mon,r1i1p1f1,BCC-CSM2-MR,1935,289.9481399418506
86,tas,1pctCO2,K,mon,r1i1p1f1,BCC-CSM2-MR,1936,290.0673714205397
87,tas,1pctCO2,K,mon,r1i1p1f1,BCC-CSM2-MR,1937,289.92817611547065
88,tas,1pctCO2,K,mon,r1i1p1f1,BCC-CSM2-MR,1938,290.0409667358138
89,tas,1pctCO2,K,mon,r1i1p1f1,BCC-CSM2-MR,1939,290.1349029930514
90,tas,1pctCO2,K,mon,r1i1p1f1,BCC-CSM2-MR,1940,290.0326783212038
91,tas,1pctCO2,K,mon,r1i1p1f1,BCC-CSM2-MR,1941,289.98153051414613
92,tas,1pctCO2,K,mon,r1i1p1f1,BCC-CSM2-MR,1942,290.09779906867067
93,tas,1pctCO2,K,mon,r1i1p1f1,BCC-CSM2-MR,1943,290.23310754790793
94,tas,1pctCO2,K,mon,r1i1p1f1,BCC-CSM2-MR,1944,290.19299559729797
95,tas,1pctCO2,K,mon,r1i1p1f1,BCC-CSM2-MR,1945,290.1505538070697
96,tas,1pctCO2,K,mon,r1i1p1f1,BCC-CSM2-MR,1946,290.2394000564747
97,tas,1pctCO2,K,mon,r1i1p1f1,BCC-CSM2-MR,1947,290.33432526043026
98,tas,1pctCO2,K,mon,r1i1p1f1,BCC-CSM2-MR,1948,290.31609894869035
99,tas,1pctCO2,K,mon,r1i1p1f1,BCC-CSM2-MR,1949,290.31039958288625
100,tas,1pctCO2,K,mon,r1i1p1f1,BCC-CSM2-MR,1950,290.39410042443825
101,tas,1pctCO2,K,mon,r1i1p1f1,BCC-CSM2-MR,1951,290.3999587031995
102,tas,1pctCO2,K,mon,r1i1p1f1,BCC-CSM2-MR,1952,290.4960694587166
103,tas,1pctCO2,K,mon,r1i1p1f1,BCC-CSM2-MR,1953,290.4826756215322
104,tas,1pctCO2,K,mon,r1i1p1f1,BCC-CSM2-MR,1954,290.58129521614944
105,tas,1pctCO2,K,mon,r1i1p1f1,BCC-CSM2-MR,1955,290.53623337900444
106,tas,1pctCO2,K,mon,r1i1p1f1,BCC-CSM2-MR,1956,290.5343234055842
107,tas,1pctCO2,K,mon,r1i1p1f1,BCC-CSM2-MR,1957,290.64846949907025
108,tas,1pctCO2,K,mon,r1i1p1f1,BCC-CSM2-MR,1958,290.66068892781635
109,tas,1pctCO2,K,mon,r1i1p1f1,BCC-CSM2-MR,1959,290.6489227389885
110,tas,1pctCO2,K,mon,r1i1p1f1,BCC-CSM2-MR,1960,290.54500238323413
111,tas,1pctCO2,K,mon,r1i1p1f1,BCC-CSM2-MR,1961,290.5887434449314
112,tas,1pctCO2,K,mon,r1i1p1f1,BCC-CSM2-MR,1962,290.717316919415
113,tas,1pctCO2,K,mon,r1i1p1f1,BCC-CSM2-MR,1963,290.7002946382563
114,tas,1pctCO2,K,mon,r1i1p1f1,BCC-CSM2-MR,1964,290.7763922556124
115,tas,1pctCO2,K,mon,r1i1p1f1,BCC-CSM2-MR,1965,290.8682402525191
116,tas,1pctCO2,K,mon,r1i1p1f1,BCC-CSM2-MR,1966,290.90547698773327
117,tas,1pctCO2,K,mon,r1i1p1f1,BCC-CSM2-MR,1967,290.98831877788183
118,tas,1pctCO2,K,mon,r1i1p1f1,BCC-CSM2-MR,1968,290.86306509580373
119,tas,1pctCO2,K,mon,r1i1p1f1,BCC-CSM2-MR,1969,290.9771326033067
120,tas,1pctCO2,K,mon,r1i1p1f1,BCC-CSM2-MR,1970,291.0900742179388
121,tas,1pctCO2,K,mon,r1i1p1f1,BCC-CSM2-MR,1971,291.06769235757525
122,tas,1pctCO2,K,mon,r1i1p1f1,BCC-CSM2-MR,1972,291.1551911785412
123,tas,1pctCO2,K,mon,r1i1p1f1,BCC-CSM2-MR,1973,291.19231917953886
124,tas,1pctCO2,K,mon,r1i1p1f1,BCC-CSM2-MR,1974,291.20180081644975
125,tas,1pctCO2,K,mon,r1i1p1f1,BCC-CSM2-MR,1975,291.3181913745606
126,tas,1pctCO2,K,mon,r1i1p1f1,BCC-CSM2-MR,1976,291.1698166492832
127,tas,1pctCO2,K,mon,r1i1p1f1,BCC-CSM2-MR,1977,291.2805097672112
128,tas,1pctCO2,K,mon,r1i1p1f1,BCC-CSM2-MR,1978,291.3026554435041
129,tas,1pctCO2,K,mon,r1i1p1f1,BCC-CSM2-MR,1979,291.2849705683752
130,tas,1pctCO2,K,mon,r1i1p1f1,BCC-CSM2-MR,1980,291.42385585927076
131,tas,1pctCO2,K,mon,r1i1p1f1,BCC-CSM2-MR,1981,291.47036773950197
132,tas,1pctCO2,K,mon,r1i1p1f1,BCC-CSM2-MR,1982,291.4733552383245
133,tas,1pctCO2,K,mon,r1i1p1f1,BCC-CSM2-MR,1983,291.40528821934066
134,tas,1pctCO2,K,mon,r1i1p1f1,BCC-CSM2-MR,1984,291.6338823261802
135,tas,1pctCO2,K,mon,r1i1p1f1,BCC-CSM2-MR,1985,291.5619047535251
136,tas,1pctCO2,K,mon,r1i1p1f1,BCC-CSM2-MR,1986,291.5939268290627
137,tas,1pctCO2,K,mon,r1i1p1f1,BCC-CSM2-MR,1987,291.6411869222535
138,tas,1pctCO2,K,mon,r1i1p1f1,BCC-CSM2-MR,1988,291.7346087893619
139,tas,1pctCO2,K,mon,r1i1p1f1,BCC-CSM2-MR,1989,291.7970223200727
140,tas,1pctCO2,K,mon,r1i1p1f1,BCC-CSM2-MR,1990,291.689459823808
141,tas,1pctCO2,K,mon,r1i1p1f1,BCC-CSM2-MR,1991,291.82793605372257
142,tas,1pctCO2,K,mon,r1i1p1f1,BCC-CSM2-MR,1992,291.79991167657175
143,tas,1pctCO2,K,mon,r1i1p1f1,BCC-CSM2-MR,1993,291.8223183518389
144,tas,1pctCO2,K,mon,r1i1p1f1,BCC-CSM2-MR,1994,291.9096112441339
145,tas,1pctCO2,K,mon,r1i1p1f1,BCC-CSM2-MR,1995,291.9370172651531
146,tas,1pctCO2,K,mon,r1i1p1f1,BCC-CSM2-MR,1996,291.83675640347684
147,tas,1pctCO2,K,mon,r1i1p1f1,BCC-CSM2-MR,1997,291.8851968669116
148,tas,1pctCO2,K,mon,r1i1p1f1,BCC-CSM2-MR,1998,292.0807067808668
149,tas,1pctCO2,K,mon,r1i1p1f1,BCC-CSM2-MR,1999,292.06773650573456
150,tas,1pctCO2,K,mon,r1i1p1f1,BCC-CSM2-MR,2000,292.11207096348284
