,variable,experiment,units,frequency,ensemble,model,year,value
36,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1886,286.6657337660678
37,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1887,286.8286775394121
38,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1888,286.9424419171269
39,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1889,287.0281850964012
40,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1890,286.9827328671958
41,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1891,287.0729107047528
42,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1892,287.1749438716161
43,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1893,286.9542759922856
44,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1894,286.8499378182189
45,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1895,286.89122477465105
46,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1896,286.77404075501573
47,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1897,286.84282644247804
48,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1898,286.97564987700076
49,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1899,287.10064406171017
50,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1900,287.1457830304211
51,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1901,287.0732958179373
52,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1902,287.07892635314585
53,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1903,286.9768444088769
54,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1904,286.9196217397776
55,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1905,287.00855567724454
56,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1906,287.00185307544217
57,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1907,286.9691042022751
58,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1908,286.9967598305985
59,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1909,286.8909399126133
60,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1910,286.8204748765603
61,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1911,286.9770456355988
62,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1912,287.0525898565863
63,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1913,287.09996960196
64,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1914,286.98753866207227
65,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1915,287.15994147742526
66,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1916,287.08783261597017
67,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1917,286.9342035763438
68,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1918,287.0321108109729
69,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1919,287.28796017753126
70,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1920,287.2629490726463
71,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1921,287.25146771873926
72,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1922,287.0496865017746
73,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1923,286.9470333262326
74,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1924,286.8895037801825
75,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1925,286.98159834131496
76,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1926,286.97581701396325
77,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1927,287.049086121702
78,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1928,286.991037571488
79,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1929,286.80984101819257
80,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1930,286.7742679599399
81,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1931,286.8263424891994
82,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1932,287.1257934785859
83,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1933,287.33569949294275
84,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1934,287.1087715510077
85,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1935,287.0659129409989
86,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1936,287.0530167547915
87,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1937,287.16682148391806
88,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1938,287.1176530823906
89,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1939,287.0548499191287
90,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1940,287.1708298285195
91,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1941,287.1288285143162
92,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1942,287.19363857195106
93,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1943,287.0780045278611
94,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1944,287.1167907470649
95,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1945,287.12896812791945
96,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1946,286.9264380973081
97,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1947,286.90148994884447
98,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1948,286.91859262740763
99,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1949,287.1193093541918
100,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1950,287.0634047993562
101,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1951,286.9015997992853
102,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1952,286.8463133670086
103,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1953,286.99132351787915
104,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1954,287.0608094253192
105,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1955,286.9778085073219
106,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1956,286.9204203867385
107,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1957,286.8793068653336
108,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1958,286.83636010747904
109,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1959,286.8758133818848
110,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1960,287.04137091968903
111,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1961,287.0115965166862
112,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1962,287.01421934525354
113,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1963,286.961894349844
114,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1964,286.8187011730012
115,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1965,287.0116639740577
116,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1966,287.0698629896283
117,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1967,287.085516863687
118,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1968,287.0934374128395
119,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1969,287.19366345145176
120,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1970,287.07898175573195
121,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1971,287.22696651858445
122,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1972,287.3211908900002
123,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1973,287.27306222371675
124,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1974,287.1877830705502
125,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1975,287.2707447707883
126,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1976,287.19699132420664
127,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1977,287.2042848095092
128,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1978,287.1158378821155
129,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1979,287.22875352525733
130,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1980,287.20413980651387
131,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1981,287.1028753977344
132,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1982,287.1972196144957
133,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1983,287.34053836349443
134,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1984,287.2766237911614
135,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1985,287.2222806238881
136,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1986,287.15651200566714
137,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1987,287.2855638923338
138,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1988,287.1664695283799
139,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1989,287.26057110922824
140,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1990,287.3131201528945
141,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1991,287.3933750031162
142,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1992,287.1993772834974
143,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1993,287.1907888339825
144,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1994,287.6006783669865
145,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1995,287.7622442600096
146,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1996,287.3674707075945
147,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1997,287.3345816655814
148,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1998,287.4439732013925
149,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,1999,287.54329722208485
150,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,2000,287.59039510016197
151,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,2001,287.6727570863818
152,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,2002,287.7347325347907
153,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,2003,287.7161935340615
154,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,2004,287.39080640434867
155,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,2005,287.40093555306987
156,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,2006,287.3423774427487
157,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,2007,287.6045892711882
158,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,2008,287.5847219505821
159,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,2009,287.82084804944526
160,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,2010,288.07274809156553
161,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,2011,287.98907348113306
162,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,2012,287.6092170566177
163,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,2013,287.6459362874811
164,tas,historical,K,mon,r2i1p1f1,NorESM2-MM,2014,287.59643082001384
