,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r2i1p1f2,MIROC-ES2L,2015,289.0265725337301
1,tas,ssp370,K,mon,r2i1p1f2,MIROC-ES2L,2016,289.28092936283105
2,tas,ssp370,K,mon,r2i1p1f2,MIROC-ES2L,2017,289.4345313535919
3,tas,ssp370,K,mon,r2i1p1f2,MIROC-ES2L,2018,289.0395388619172
4,tas,ssp370,K,mon,r2i1p1f2,MIROC-ES2L,2019,288.95431804371196
5,tas,ssp370,K,mon,r2i1p1f2,MIROC-ES2L,2020,289.19562416676916
6,tas,ssp370,K,mon,r2i1p1f2,MIROC-ES2L,2021,289.3179557499055
7,tas,ssp370,K,mon,r2i1p1f2,MIROC-ES2L,2022,289.1906508093056
8,tas,ssp370,K,mon,r2i1p1f2,MIROC-ES2L,2023,289.1862296906791
9,tas,ssp370,K,mon,r2i1p1f2,MIROC-ES2L,2024,289.3764554888007
10,tas,ssp370,K,mon,r2i1p1f2,MIROC-ES2L,2025,289.49919615881936
11,tas,ssp370,K,mon,r2i1p1f2,MIROC-ES2L,2026,289.3947570211171
12,tas,ssp370,K,mon,r2i1p1f2,MIROC-ES2L,2027,289.22284033745245
13,tas,ssp370,K,mon,r2i1p1f2,MIROC-ES2L,2028,289.2972972468439
14,tas,ssp370,K,mon,r2i1p1f2,MIROC-ES2L,2029,289.42867843244363
15,tas,ssp370,K,mon,r2i1p1f2,MIROC-ES2L,2030,289.674883642721
16,tas,ssp370,K,mon,r2i1p1f2,MIROC-ES2L,2031,289.3247893170148
17,tas,ssp370,K,mon,r2i1p1f2,MIROC-ES2L,2032,289.30591141172846
18,tas,ssp370,K,mon,r2i1p1f2,MIROC-ES2L,2033,289.5405001167998
19,tas,ssp370,K,mon,r2i1p1f2,MIROC-ES2L,2034,289.796705776085
20,tas,ssp370,K,mon,r2i1p1f2,MIROC-ES2L,2035,289.84678416856394
21,tas,ssp370,K,mon,r2i1p1f2,MIROC-ES2L,2036,289.5457854722783
22,tas,ssp370,K,mon,r2i1p1f2,MIROC-ES2L,2037,289.5685467114141
23,tas,ssp370,K,mon,r2i1p1f2,MIROC-ES2L,2038,289.6476224599583
24,tas,ssp370,K,mon,r2i1p1f2,MIROC-ES2L,2039,289.8310874531449
25,tas,ssp370,K,mon,r2i1p1f2,MIROC-ES2L,2040,290.0404432230957
26,tas,ssp370,K,mon,r2i1p1f2,MIROC-ES2L,2041,289.85659246724543
27,tas,ssp370,K,mon,r2i1p1f2,MIROC-ES2L,2042,289.8873833287873
28,tas,ssp370,K,mon,r2i1p1f2,MIROC-ES2L,2043,289.8957759991809
29,tas,ssp370,K,mon,r2i1p1f2,MIROC-ES2L,2044,289.72795756123526
30,tas,ssp370,K,mon,r2i1p1f2,MIROC-ES2L,2045,289.7291123619586
31,tas,ssp370,K,mon,r2i1p1f2,MIROC-ES2L,2046,289.83888344516066
32,tas,ssp370,K,mon,r2i1p1f2,MIROC-ES2L,2047,290.1117775052131
33,tas,ssp370,K,mon,r2i1p1f2,MIROC-ES2L,2048,289.95319646783986
34,tas,ssp370,K,mon,r2i1p1f2,MIROC-ES2L,2049,289.82502077658575
35,tas,ssp370,K,mon,r2i1p1f2,MIROC-ES2L,2050,290.0754736157521
36,tas,ssp370,K,mon,r2i1p1f2,MIROC-ES2L,2051,290.20397028446166
37,tas,ssp370,K,mon,r2i1p1f2,MIROC-ES2L,2052,289.955932563671
38,tas,ssp370,K,mon,r2i1p1f2,MIROC-ES2L,2053,289.9431761204251
39,tas,ssp370,K,mon,r2i1p1f2,MIROC-ES2L,2054,290.0076560464315
40,tas,ssp370,K,mon,r2i1p1f2,MIROC-ES2L,2055,290.3155801589069
41,tas,ssp370,K,mon,r2i1p1f2,MIROC-ES2L,2056,290.3830099381571
42,tas,ssp370,K,mon,r2i1p1f2,MIROC-ES2L,2057,290.0453512176758
43,tas,ssp370,K,mon,r2i1p1f2,MIROC-ES2L,2058,290.1175643276596
44,tas,ssp370,K,mon,r2i1p1f2,MIROC-ES2L,2059,290.3847678460044
