,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r38i1p1f1,MIROC6,1850,288.34301629559565
1,tas,historical,K,mon,r38i1p1f1,MIROC6,1851,288.2764245235183
2,tas,historical,K,mon,r38i1p1f1,MIROC6,1852,288.38105636980265
3,tas,historical,K,mon,r38i1p1f1,MIROC6,1853,288.4026652428213
4,tas,historical,K,mon,r38i1p1f1,MIROC6,1854,288.4682209142528
5,tas,historical,K,mon,r38i1p1f1,MIROC6,1855,288.5047138423649
6,tas,historical,K,mon,r38i1p1f1,MIROC6,1856,288.45125756882584
7,tas,historical,K,mon,r38i1p1f1,MIROC6,1857,288.4840521037095
8,tas,historical,K,mon,r38i1p1f1,MIROC6,1858,288.40808252878776
9,tas,historical,K,mon,r38i1p1f1,MIROC6,1859,288.56971298602497
10,tas,historical,K,mon,r38i1p1f1,MIROC6,1860,288.5663291531685
11,tas,historical,K,mon,r38i1p1f1,MIROC6,1861,288.4722402372018
12,tas,historical,K,mon,r38i1p1f1,MIROC6,1862,288.25527260961206
13,tas,historical,K,mon,r38i1p1f1,MIROC6,1863,288.3905489026941
14,tas,historical,K,mon,r38i1p1f1,MIROC6,1864,288.4712349142296
15,tas,historical,K,mon,r38i1p1f1,MIROC6,1865,288.49094911584547
16,tas,historical,K,mon,r38i1p1f1,MIROC6,1866,288.3313074040255
17,tas,historical,K,mon,r38i1p1f1,MIROC6,1867,288.36750483158403
18,tas,historical,K,mon,r38i1p1f1,MIROC6,1868,288.36116530593193
19,tas,historical,K,mon,r38i1p1f1,MIROC6,1869,288.38453575494003
20,tas,historical,K,mon,r38i1p1f1,MIROC6,1870,288.45831586951925
21,tas,historical,K,mon,r38i1p1f1,MIROC6,1871,288.5583702668677
22,tas,historical,K,mon,r38i1p1f1,MIROC6,1872,288.7298810929611
23,tas,historical,K,mon,r38i1p1f1,MIROC6,1873,288.8273235992893
24,tas,historical,K,mon,r38i1p1f1,MIROC6,1874,288.49540396135336
25,tas,historical,K,mon,r38i1p1f1,MIROC6,1875,288.40986930557585
26,tas,historical,K,mon,r38i1p1f1,MIROC6,1876,288.3576202910772
27,tas,historical,K,mon,r38i1p1f1,MIROC6,1877,288.34813450053895
28,tas,historical,K,mon,r38i1p1f1,MIROC6,1878,288.5564450965157
29,tas,historical,K,mon,r38i1p1f1,MIROC6,1879,288.81180267991044
30,tas,historical,K,mon,r38i1p1f1,MIROC6,1880,288.59439045786365
31,tas,historical,K,mon,r38i1p1f1,MIROC6,1881,288.24067149044123
32,tas,historical,K,mon,r38i1p1f1,MIROC6,1882,288.2827059025975
33,tas,historical,K,mon,r38i1p1f1,MIROC6,1883,288.4392677329624
34,tas,historical,K,mon,r38i1p1f1,MIROC6,1884,288.3309741759428
35,tas,historical,K,mon,r38i1p1f1,MIROC6,1885,288.2460528963216
36,tas,historical,K,mon,r38i1p1f1,MIROC6,1886,288.30932348142187
37,tas,historical,K,mon,r38i1p1f1,MIROC6,1887,288.1800355754355
38,tas,historical,K,mon,r38i1p1f1,MIROC6,1888,288.3133052119054
39,tas,historical,K,mon,r38i1p1f1,MIROC6,1889,288.31309526971967
40,tas,historical,K,mon,r38i1p1f1,MIROC6,1890,288.3398090539393
41,tas,historical,K,mon,r38i1p1f1,MIROC6,1891,288.5007277711215
42,tas,historical,K,mon,r38i1p1f1,MIROC6,1892,288.4704346926797
43,tas,historical,K,mon,r38i1p1f1,MIROC6,1893,288.3825862063664
44,tas,historical,K,mon,r38i1p1f1,MIROC6,1894,288.2414675628204
45,tas,historical,K,mon,r38i1p1f1,MIROC6,1895,288.2345055645713
46,tas,historical,K,mon,r38i1p1f1,MIROC6,1896,288.2192869414749
47,tas,historical,K,mon,r38i1p1f1,MIROC6,1897,288.39949045486543
48,tas,historical,K,mon,r38i1p1f1,MIROC6,1898,288.4686015783193
49,tas,historical,K,mon,r38i1p1f1,MIROC6,1899,288.36829228768084
50,tas,historical,K,mon,r38i1p1f1,MIROC6,1900,288.57124166237423
51,tas,historical,K,mon,r38i1p1f1,MIROC6,1901,288.5665615696852
52,tas,historical,K,mon,r38i1p1f1,MIROC6,1902,288.3959151180657
53,tas,historical,K,mon,r38i1p1f1,MIROC6,1903,288.24682283768135
54,tas,historical,K,mon,r38i1p1f1,MIROC6,1904,288.2683031622821
55,tas,historical,K,mon,r38i1p1f1,MIROC6,1905,288.49131744193454
56,tas,historical,K,mon,r38i1p1f1,MIROC6,1906,288.5878871853461
57,tas,historical,K,mon,r38i1p1f1,MIROC6,1907,288.50893287916256
58,tas,historical,K,mon,r38i1p1f1,MIROC6,1908,288.3812783417943
59,tas,historical,K,mon,r38i1p1f1,MIROC6,1909,288.34395067106385
60,tas,historical,K,mon,r38i1p1f1,MIROC6,1910,288.48733692186335
61,tas,historical,K,mon,r38i1p1f1,MIROC6,1911,288.44590377945775
62,tas,historical,K,mon,r38i1p1f1,MIROC6,1912,288.42151525676456
63,tas,historical,K,mon,r38i1p1f1,MIROC6,1913,288.5844040660197
64,tas,historical,K,mon,r38i1p1f1,MIROC6,1914,288.412636541543
65,tas,historical,K,mon,r38i1p1f1,MIROC6,1915,288.28758148477914
66,tas,historical,K,mon,r38i1p1f1,MIROC6,1916,288.3429131980058
67,tas,historical,K,mon,r38i1p1f1,MIROC6,1917,288.394488049747
68,tas,historical,K,mon,r38i1p1f1,MIROC6,1918,288.31460519196133
69,tas,historical,K,mon,r38i1p1f1,MIROC6,1919,288.3763418080343
70,tas,historical,K,mon,r38i1p1f1,MIROC6,1920,288.54554179221645
71,tas,historical,K,mon,r38i1p1f1,MIROC6,1921,288.5085584835445
72,tas,historical,K,mon,r38i1p1f1,MIROC6,1922,288.3156437695081
73,tas,historical,K,mon,r38i1p1f1,MIROC6,1923,288.43459660215836
74,tas,historical,K,mon,r38i1p1f1,MIROC6,1924,288.5456703478928
75,tas,historical,K,mon,r38i1p1f1,MIROC6,1925,288.54039829027647
76,tas,historical,K,mon,r38i1p1f1,MIROC6,1926,288.53274583827823
77,tas,historical,K,mon,r38i1p1f1,MIROC6,1927,288.63316298858626
78,tas,historical,K,mon,r38i1p1f1,MIROC6,1928,288.6523027205081
79,tas,historical,K,mon,r38i1p1f1,MIROC6,1929,288.63287391052194
80,tas,historical,K,mon,r38i1p1f1,MIROC6,1930,288.42420614928636
