,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r3i1p1f1,CanESM5,2015,288.4769066629391
1,tas,ssp126,K,mon,r3i1p1f1,CanESM5,2016,288.43475575504925
2,tas,ssp126,K,mon,r3i1p1f1,CanESM5,2017,288.3922994819743
3,tas,ssp126,K,mon,r3i1p1f1,CanESM5,2018,288.366184070623
4,tas,ssp126,K,mon,r3i1p1f1,CanESM5,2019,288.60657694697005
5,tas,ssp126,K,mon,r3i1p1f1,CanESM5,2020,288.58483563725895
6,tas,ssp126,K,mon,r3i1p1f1,CanESM5,2021,288.88748650738165
7,tas,ssp126,K,mon,r3i1p1f1,CanESM5,2022,288.8319619425609
8,tas,ssp126,K,mon,r3i1p1f1,CanESM5,2023,288.8170857025914
9,tas,ssp126,K,mon,r3i1p1f1,CanESM5,2024,288.84317077307566
10,tas,ssp126,K,mon,r3i1p1f1,CanESM5,2025,288.7833648325824
11,tas,ssp126,K,mon,r3i1p1f1,CanESM5,2026,288.80929247382454
12,tas,ssp126,K,mon,r3i1p1f1,CanESM5,2027,288.8810805973518
13,tas,ssp126,K,mon,r3i1p1f1,CanESM5,2028,288.7744683866143
14,tas,ssp126,K,mon,r3i1p1f1,CanESM5,2029,288.74176612456694
15,tas,ssp126,K,mon,r3i1p1f1,CanESM5,2030,288.8214428247754
16,tas,ssp126,K,mon,r3i1p1f1,CanESM5,2031,288.8770261474846
17,tas,ssp126,K,mon,r3i1p1f1,CanESM5,2032,288.9143470945897
18,tas,ssp126,K,mon,r3i1p1f1,CanESM5,2033,289.0602808202738
19,tas,ssp126,K,mon,r3i1p1f1,CanESM5,2034,289.0737733060092
20,tas,ssp126,K,mon,r3i1p1f1,CanESM5,2035,288.99049603707795
21,tas,ssp126,K,mon,r3i1p1f1,CanESM5,2036,289.02398019378705
22,tas,ssp126,K,mon,r3i1p1f1,CanESM5,2037,289.06882049985427
23,tas,ssp126,K,mon,r3i1p1f1,CanESM5,2038,289.14626631156267
24,tas,ssp126,K,mon,r3i1p1f1,CanESM5,2039,289.14408394102264
25,tas,ssp126,K,mon,r3i1p1f1,CanESM5,2040,289.14058957998844
26,tas,ssp126,K,mon,r3i1p1f1,CanESM5,2041,289.0334228086641
27,tas,ssp126,K,mon,r3i1p1f1,CanESM5,2042,289.27310485341957
28,tas,ssp126,K,mon,r3i1p1f1,CanESM5,2043,289.38688657380163
29,tas,ssp126,K,mon,r3i1p1f1,CanESM5,2044,289.1646218471549
30,tas,ssp126,K,mon,r3i1p1f1,CanESM5,2045,289.19004745252727
31,tas,ssp126,K,mon,r3i1p1f1,CanESM5,2046,289.33374241673573
32,tas,ssp126,K,mon,r3i1p1f1,CanESM5,2047,289.39354667039134
33,tas,ssp126,K,mon,r3i1p1f1,CanESM5,2048,289.3923133925792
34,tas,ssp126,K,mon,r3i1p1f1,CanESM5,2049,289.45255908215245
35,tas,ssp126,K,mon,r3i1p1f1,CanESM5,2050,289.6600976431286
36,tas,ssp126,K,mon,r3i1p1f1,CanESM5,2051,289.3769366881184
37,tas,ssp126,K,mon,r3i1p1f1,CanESM5,2052,289.33155711708076
38,tas,ssp126,K,mon,r3i1p1f1,CanESM5,2053,289.4996004864244
39,tas,ssp126,K,mon,r3i1p1f1,CanESM5,2054,289.4514309494315
40,tas,ssp126,K,mon,r3i1p1f1,CanESM5,2055,289.41163768764113
41,tas,ssp126,K,mon,r3i1p1f1,CanESM5,2056,289.50686238820373
42,tas,ssp126,K,mon,r3i1p1f1,CanESM5,2057,289.4464682465396
43,tas,ssp126,K,mon,r3i1p1f1,CanESM5,2058,289.33889593998646
44,tas,ssp126,K,mon,r3i1p1f1,CanESM5,2059,289.4240026401074
45,tas,ssp126,K,mon,r3i1p1f1,CanESM5,2060,289.50176231801646
46,tas,ssp126,K,mon,r3i1p1f1,CanESM5,2061,289.6068665287698
47,tas,ssp126,K,mon,r3i1p1f1,CanESM5,2062,289.54140751697224
48,tas,ssp126,K,mon,r3i1p1f1,CanESM5,2063,289.4238308135684
49,tas,ssp126,K,mon,r3i1p1f1,CanESM5,2064,289.4771705318426
50,tas,ssp126,K,mon,r3i1p1f1,CanESM5,2065,289.7057278745524
51,tas,ssp126,K,mon,r3i1p1f1,CanESM5,2066,289.62519737659966
52,tas,ssp126,K,mon,r3i1p1f1,CanESM5,2067,289.48317492891846
53,tas,ssp126,K,mon,r3i1p1f1,CanESM5,2068,289.5162403726106
54,tas,ssp126,K,mon,r3i1p1f1,CanESM5,2069,289.5091338352479
55,tas,ssp126,K,mon,r3i1p1f1,CanESM5,2070,289.44914245267756
56,tas,ssp126,K,mon,r3i1p1f1,CanESM5,2071,289.65068850460307
57,tas,ssp126,K,mon,r3i1p1f1,CanESM5,2072,289.7821292499337
58,tas,ssp126,K,mon,r3i1p1f1,CanESM5,2073,289.5908102579364
59,tas,ssp126,K,mon,r3i1p1f1,CanESM5,2074,289.41102813854997
60,tas,ssp126,K,mon,r3i1p1f1,CanESM5,2075,289.38977465674964
61,tas,ssp126,K,mon,r3i1p1f1,CanESM5,2076,289.60896123589555
62,tas,ssp126,K,mon,r3i1p1f1,CanESM5,2077,289.5159928099435
63,tas,ssp126,K,mon,r3i1p1f1,CanESM5,2078,289.5048429107701
64,tas,ssp126,K,mon,r3i1p1f1,CanESM5,2079,289.60119277945813
65,tas,ssp126,K,mon,r3i1p1f1,CanESM5,2080,289.56943561456626
66,tas,ssp126,K,mon,r3i1p1f1,CanESM5,2081,289.5934685658094
