,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r15i1p1f1,MIROC6,2015,289.2780478530576
1,tas,ssp585,K,mon,r15i1p1f1,MIROC6,2016,289.4708685475311
2,tas,ssp585,K,mon,r15i1p1f1,MIROC6,2017,289.24625802091214
3,tas,ssp585,K,mon,r15i1p1f1,MIROC6,2018,289.0596218002751
4,tas,ssp585,K,mon,r15i1p1f1,MIROC6,2019,289.2473609524678
5,tas,ssp585,K,mon,r15i1p1f1,MIROC6,2020,289.52681577941104
6,tas,ssp585,K,mon,r15i1p1f1,MIROC6,2021,289.03043752286914
7,tas,ssp585,K,mon,r15i1p1f1,MIROC6,2022,289.14407238504424
8,tas,ssp585,K,mon,r15i1p1f1,MIROC6,2023,289.1961251457498
9,tas,ssp585,K,mon,r15i1p1f1,MIROC6,2024,289.36438395771717
10,tas,ssp585,K,mon,r15i1p1f1,MIROC6,2025,289.6448674994439
11,tas,ssp585,K,mon,r15i1p1f1,MIROC6,2026,289.74632627179
12,tas,ssp585,K,mon,r15i1p1f1,MIROC6,2027,289.3460514862772
13,tas,ssp585,K,mon,r15i1p1f1,MIROC6,2028,289.43429426813134
14,tas,ssp585,K,mon,r15i1p1f1,MIROC6,2029,289.60676634309687
15,tas,ssp585,K,mon,r15i1p1f1,MIROC6,2030,289.69346454751127
16,tas,ssp585,K,mon,r15i1p1f1,MIROC6,2031,289.80070024514106
17,tas,ssp585,K,mon,r15i1p1f1,MIROC6,2032,289.6981818495413
18,tas,ssp585,K,mon,r15i1p1f1,MIROC6,2033,289.5151212560551
19,tas,ssp585,K,mon,r15i1p1f1,MIROC6,2034,289.58926826912847
20,tas,ssp585,K,mon,r15i1p1f1,MIROC6,2035,289.8373024790748
21,tas,ssp585,K,mon,r15i1p1f1,MIROC6,2036,289.95543290337247
22,tas,ssp585,K,mon,r15i1p1f1,MIROC6,2037,289.65959134950936
23,tas,ssp585,K,mon,r15i1p1f1,MIROC6,2038,289.62375447747326
24,tas,ssp585,K,mon,r15i1p1f1,MIROC6,2039,289.82964327587916
25,tas,ssp585,K,mon,r15i1p1f1,MIROC6,2040,290.1787783764542
26,tas,ssp585,K,mon,r15i1p1f1,MIROC6,2041,290.06326718173074
27,tas,ssp585,K,mon,r15i1p1f1,MIROC6,2042,289.6547812342926
28,tas,ssp585,K,mon,r15i1p1f1,MIROC6,2043,289.83285679948096
29,tas,ssp585,K,mon,r15i1p1f1,MIROC6,2044,290.14910931318855
30,tas,ssp585,K,mon,r15i1p1f1,MIROC6,2045,290.18391907829215
31,tas,ssp585,K,mon,r15i1p1f1,MIROC6,2046,290.0004729949513
32,tas,ssp585,K,mon,r15i1p1f1,MIROC6,2047,289.96773445377966
