,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r44i1p1f1,MIROC6,2015,289.0842641344363
1,tas,ssp126,K,mon,r44i1p1f1,MIROC6,2016,288.99521708569773
2,tas,ssp126,K,mon,r44i1p1f1,MIROC6,2017,289.15208018136605
3,tas,ssp126,K,mon,r44i1p1f1,MIROC6,2018,289.27041491037187
4,tas,ssp126,K,mon,r44i1p1f1,MIROC6,2019,289.3514927814195
5,tas,ssp126,K,mon,r44i1p1f1,MIROC6,2020,289.04514049186076
6,tas,ssp126,K,mon,r44i1p1f1,MIROC6,2021,288.9071926188793
7,tas,ssp126,K,mon,r44i1p1f1,MIROC6,2022,289.0312509092036
8,tas,ssp126,K,mon,r44i1p1f1,MIROC6,2023,289.2898077058253
9,tas,ssp126,K,mon,r44i1p1f1,MIROC6,2024,289.6256803187195
10,tas,ssp126,K,mon,r44i1p1f1,MIROC6,2025,289.3343326641963
11,tas,ssp126,K,mon,r44i1p1f1,MIROC6,2026,289.42120795765675
12,tas,ssp126,K,mon,r44i1p1f1,MIROC6,2027,289.4759786727701
13,tas,ssp126,K,mon,r44i1p1f1,MIROC6,2028,289.66988283542656
14,tas,ssp126,K,mon,r44i1p1f1,MIROC6,2029,289.7771317835439
15,tas,ssp126,K,mon,r44i1p1f1,MIROC6,2030,289.373129111032
16,tas,ssp126,K,mon,r44i1p1f1,MIROC6,2031,289.3291690418054
17,tas,ssp126,K,mon,r44i1p1f1,MIROC6,2032,289.50249281670017
18,tas,ssp126,K,mon,r44i1p1f1,MIROC6,2033,289.63535331583256
19,tas,ssp126,K,mon,r44i1p1f1,MIROC6,2034,289.651941503707
20,tas,ssp126,K,mon,r44i1p1f1,MIROC6,2035,289.81680912712153
21,tas,ssp126,K,mon,r44i1p1f1,MIROC6,2036,289.9936166057509
22,tas,ssp126,K,mon,r44i1p1f1,MIROC6,2037,289.5856009921805
23,tas,ssp126,K,mon,r44i1p1f1,MIROC6,2038,289.55106821529694
24,tas,ssp126,K,mon,r44i1p1f1,MIROC6,2039,289.6717814881343
25,tas,ssp126,K,mon,r44i1p1f1,MIROC6,2040,289.8261296233974
26,tas,ssp126,K,mon,r44i1p1f1,MIROC6,2041,290.02840538372556
27,tas,ssp126,K,mon,r44i1p1f1,MIROC6,2042,289.6268834660668
28,tas,ssp126,K,mon,r44i1p1f1,MIROC6,2043,289.47111940466965
29,tas,ssp126,K,mon,r44i1p1f1,MIROC6,2044,289.4347023390511
30,tas,ssp126,K,mon,r44i1p1f1,MIROC6,2045,289.73607951300966
31,tas,ssp126,K,mon,r44i1p1f1,MIROC6,2046,289.95602658733463
32,tas,ssp126,K,mon,r44i1p1f1,MIROC6,2047,289.6730183051989
33,tas,ssp126,K,mon,r44i1p1f1,MIROC6,2048,289.61026831220005
34,tas,ssp126,K,mon,r44i1p1f1,MIROC6,2049,289.80846808855785
35,tas,ssp126,K,mon,r44i1p1f1,MIROC6,2050,289.9983103102151
36,tas,ssp126,K,mon,r44i1p1f1,MIROC6,2051,289.7493922191765
37,tas,ssp126,K,mon,r44i1p1f1,MIROC6,2052,289.70883899211344
38,tas,ssp126,K,mon,r44i1p1f1,MIROC6,2053,289.83981079403014
39,tas,ssp126,K,mon,r44i1p1f1,MIROC6,2054,289.85147757323426
40,tas,ssp126,K,mon,r44i1p1f1,MIROC6,2055,289.8836691274085
41,tas,ssp126,K,mon,r44i1p1f1,MIROC6,2056,289.80222336473605
42,tas,ssp126,K,mon,r44i1p1f1,MIROC6,2057,289.7081487166661
43,tas,ssp126,K,mon,r44i1p1f1,MIROC6,2058,289.7305786582834
44,tas,ssp126,K,mon,r44i1p1f1,MIROC6,2059,289.76782756593
45,tas,ssp126,K,mon,r44i1p1f1,MIROC6,2060,289.8860542281955
46,tas,ssp126,K,mon,r44i1p1f1,MIROC6,2061,289.9253125852526
47,tas,ssp126,K,mon,r44i1p1f1,MIROC6,2062,290.0578554316459
48,tas,ssp126,K,mon,r44i1p1f1,MIROC6,2063,289.8661007011654
49,tas,ssp126,K,mon,r44i1p1f1,MIROC6,2064,289.82680592922037
50,tas,ssp126,K,mon,r44i1p1f1,MIROC6,2065,289.91799494079737
51,tas,ssp126,K,mon,r44i1p1f1,MIROC6,2066,289.848289402748
52,tas,ssp126,K,mon,r44i1p1f1,MIROC6,2067,290.0646628455317
53,tas,ssp126,K,mon,r44i1p1f1,MIROC6,2068,290.15888052024985
54,tas,ssp126,K,mon,r44i1p1f1,MIROC6,2069,289.7581069621687
