,variable,experiment,units,frequency,ensemble,model,year,value
51,tas,historical,K,mon,r8i1p1f2,UKESM1-0-LL,1901,286.50821126677033
52,tas,historical,K,mon,r8i1p1f2,UKESM1-0-LL,1902,286.61696809506117
53,tas,historical,K,mon,r8i1p1f2,UKESM1-0-LL,1903,286.20497498047575
54,tas,historical,K,mon,r8i1p1f2,UKESM1-0-LL,1904,286.2685806706239
55,tas,historical,K,mon,r8i1p1f2,UKESM1-0-LL,1905,286.40591370185615
56,tas,historical,K,mon,r8i1p1f2,UKESM1-0-LL,1906,286.48408018098945
57,tas,historical,K,mon,r8i1p1f2,UKESM1-0-LL,1907,286.20496332811194
58,tas,historical,K,mon,r8i1p1f2,UKESM1-0-LL,1908,286.32403765041425
59,tas,historical,K,mon,r8i1p1f2,UKESM1-0-LL,1909,286.3248571062932
60,tas,historical,K,mon,r8i1p1f2,UKESM1-0-LL,1910,286.3582490069923
61,tas,historical,K,mon,r8i1p1f2,UKESM1-0-LL,1911,286.4874471895075
62,tas,historical,K,mon,r8i1p1f2,UKESM1-0-LL,1912,286.41920332261856
63,tas,historical,K,mon,r8i1p1f2,UKESM1-0-LL,1913,286.27805606283215
64,tas,historical,K,mon,r8i1p1f2,UKESM1-0-LL,1914,286.35947558254435
65,tas,historical,K,mon,r8i1p1f2,UKESM1-0-LL,1915,286.48297047762986
66,tas,historical,K,mon,r8i1p1f2,UKESM1-0-LL,1916,286.3191995249063
67,tas,historical,K,mon,r8i1p1f2,UKESM1-0-LL,1917,286.2090245579069
68,tas,historical,K,mon,r8i1p1f2,UKESM1-0-LL,1918,286.3422576396395
69,tas,historical,K,mon,r8i1p1f2,UKESM1-0-LL,1919,286.4805847818777
70,tas,historical,K,mon,r8i1p1f2,UKESM1-0-LL,1920,286.5406703406356
71,tas,historical,K,mon,r8i1p1f2,UKESM1-0-LL,1921,286.32809908817666
72,tas,historical,K,mon,r8i1p1f2,UKESM1-0-LL,1922,286.4666313725302
73,tas,historical,K,mon,r8i1p1f2,UKESM1-0-LL,1923,286.4930286150324
74,tas,historical,K,mon,r8i1p1f2,UKESM1-0-LL,1924,286.5510710804176
75,tas,historical,K,mon,r8i1p1f2,UKESM1-0-LL,1925,286.5998568437358
76,tas,historical,K,mon,r8i1p1f2,UKESM1-0-LL,1926,286.39448001484914
77,tas,historical,K,mon,r8i1p1f2,UKESM1-0-LL,1927,286.50500995854634
78,tas,historical,K,mon,r8i1p1f2,UKESM1-0-LL,1928,286.54525340705396
79,tas,historical,K,mon,r8i1p1f2,UKESM1-0-LL,1929,286.54527066835885
80,tas,historical,K,mon,r8i1p1f2,UKESM1-0-LL,1930,286.73085261485625
81,tas,historical,K,mon,r8i1p1f2,UKESM1-0-LL,1931,286.59155449961685
82,tas,historical,K,mon,r8i1p1f2,UKESM1-0-LL,1932,286.53295448818886
83,tas,historical,K,mon,r8i1p1f2,UKESM1-0-LL,1933,286.5488907457338
84,tas,historical,K,mon,r8i1p1f2,UKESM1-0-LL,1934,286.6834618837778
85,tas,historical,K,mon,r8i1p1f2,UKESM1-0-LL,1935,286.64218711571186
86,tas,historical,K,mon,r8i1p1f2,UKESM1-0-LL,1936,286.5441376616722
87,tas,historical,K,mon,r8i1p1f2,UKESM1-0-LL,1937,286.6268059989256
88,tas,historical,K,mon,r8i1p1f2,UKESM1-0-LL,1938,286.7099860553167
89,tas,historical,K,mon,r8i1p1f2,UKESM1-0-LL,1939,286.6356341010369
90,tas,historical,K,mon,r8i1p1f2,UKESM1-0-LL,1940,286.52869395610054
91,tas,historical,K,mon,r8i1p1f2,UKESM1-0-LL,1941,286.51470932479634
92,tas,historical,K,mon,r8i1p1f2,UKESM1-0-LL,1942,286.4502448571137
93,tas,historical,K,mon,r8i1p1f2,UKESM1-0-LL,1943,286.5056392861424
94,tas,historical,K,mon,r8i1p1f2,UKESM1-0-LL,1944,286.4976715188664
95,tas,historical,K,mon,r8i1p1f2,UKESM1-0-LL,1945,286.5906964813468
96,tas,historical,K,mon,r8i1p1f2,UKESM1-0-LL,1946,286.54743633686843
97,tas,historical,K,mon,r8i1p1f2,UKESM1-0-LL,1947,286.55456546245966
98,tas,historical,K,mon,r8i1p1f2,UKESM1-0-LL,1948,286.44220945223805
99,tas,historical,K,mon,r8i1p1f2,UKESM1-0-LL,1949,286.5810654951985
100,tas,historical,K,mon,r8i1p1f2,UKESM1-0-LL,1950,286.71918317034067
101,tas,historical,K,mon,r8i1p1f2,UKESM1-0-LL,1951,286.52409903958534
102,tas,historical,K,mon,r8i1p1f2,UKESM1-0-LL,1952,286.445881505042
103,tas,historical,K,mon,r8i1p1f2,UKESM1-0-LL,1953,286.39905238397705
104,tas,historical,K,mon,r8i1p1f2,UKESM1-0-LL,1954,286.4104617811441
105,tas,historical,K,mon,r8i1p1f2,UKESM1-0-LL,1955,286.2704215874067
106,tas,historical,K,mon,r8i1p1f2,UKESM1-0-LL,1956,286.34644855754135
107,tas,historical,K,mon,r8i1p1f2,UKESM1-0-LL,1957,286.5149857293533
108,tas,historical,K,mon,r8i1p1f2,UKESM1-0-LL,1958,286.4614211851513
109,tas,historical,K,mon,r8i1p1f2,UKESM1-0-LL,1959,286.3822129593314
110,tas,historical,K,mon,r8i1p1f2,UKESM1-0-LL,1960,286.34584820875233
111,tas,historical,K,mon,r8i1p1f2,UKESM1-0-LL,1961,286.3150229789584
112,tas,historical,K,mon,r8i1p1f2,UKESM1-0-LL,1962,286.3249229998765
113,tas,historical,K,mon,r8i1p1f2,UKESM1-0-LL,1963,286.37126284497276
114,tas,historical,K,mon,r8i1p1f2,UKESM1-0-LL,1964,286.4015333615136
115,tas,historical,K,mon,r8i1p1f2,UKESM1-0-LL,1965,286.21512379825987
116,tas,historical,K,mon,r8i1p1f2,UKESM1-0-LL,1966,286.32287989679264
117,tas,historical,K,mon,r8i1p1f2,UKESM1-0-LL,1967,286.4838333772855
118,tas,historical,K,mon,r8i1p1f2,UKESM1-0-LL,1968,286.3908563746615
119,tas,historical,K,mon,r8i1p1f2,UKESM1-0-LL,1969,286.28353478559677
120,tas,historical,K,mon,r8i1p1f2,UKESM1-0-LL,1970,286.42379867064204
121,tas,historical,K,mon,r8i1p1f2,UKESM1-0-LL,1971,286.3104540912935
122,tas,historical,K,mon,r8i1p1f2,UKESM1-0-LL,1972,286.4563585654604
123,tas,historical,K,mon,r8i1p1f2,UKESM1-0-LL,1973,286.3384897762979
124,tas,historical,K,mon,r8i1p1f2,UKESM1-0-LL,1974,286.3614298931921
125,tas,historical,K,mon,r8i1p1f2,UKESM1-0-LL,1975,286.30446739067986
126,tas,historical,K,mon,r8i1p1f2,UKESM1-0-LL,1976,286.40674167822135
127,tas,historical,K,mon,r8i1p1f2,UKESM1-0-LL,1977,286.4581410952912
128,tas,historical,K,mon,r8i1p1f2,UKESM1-0-LL,1978,286.36704169572505
129,tas,historical,K,mon,r8i1p1f2,UKESM1-0-LL,1979,286.42130210087527
130,tas,historical,K,mon,r8i1p1f2,UKESM1-0-LL,1980,286.5492121491768
131,tas,historical,K,mon,r8i1p1f2,UKESM1-0-LL,1981,286.2086860882942
132,tas,historical,K,mon,r8i1p1f2,UKESM1-0-LL,1982,286.2753635400193
133,tas,historical,K,mon,r8i1p1f2,UKESM1-0-LL,1983,286.27734259995094
134,tas,historical,K,mon,r8i1p1f2,UKESM1-0-LL,1984,286.3676611255433
135,tas,historical,K,mon,r8i1p1f2,UKESM1-0-LL,1985,286.63615525490667
136,tas,historical,K,mon,r8i1p1f2,UKESM1-0-LL,1986,286.59074456657777
137,tas,historical,K,mon,r8i1p1f2,UKESM1-0-LL,1987,286.5647706943354
138,tas,historical,K,mon,r8i1p1f2,UKESM1-0-LL,1988,286.708941274452
139,tas,historical,K,mon,r8i1p1f2,UKESM1-0-LL,1989,286.6452056918391
140,tas,historical,K,mon,r8i1p1f2,UKESM1-0-LL,1990,286.79368050823297
141,tas,historical,K,mon,r8i1p1f2,UKESM1-0-LL,1991,286.63038689693303
142,tas,historical,K,mon,r8i1p1f2,UKESM1-0-LL,1992,286.26250341449145
143,tas,historical,K,mon,r8i1p1f2,UKESM1-0-LL,1993,286.458655484389
144,tas,historical,K,mon,r8i1p1f2,UKESM1-0-LL,1994,286.5823212488569
145,tas,historical,K,mon,r8i1p1f2,UKESM1-0-LL,1995,286.7532499465502
146,tas,historical,K,mon,r8i1p1f2,UKESM1-0-LL,1996,286.6842539113314
147,tas,historical,K,mon,r8i1p1f2,UKESM1-0-LL,1997,286.6565853005041
148,tas,historical,K,mon,r8i1p1f2,UKESM1-0-LL,1998,287.0047894416412
149,tas,historical,K,mon,r8i1p1f2,UKESM1-0-LL,1999,287.07914505306513
150,tas,historical,K,mon,r8i1p1f2,UKESM1-0-LL,2000,287.0549119252696
151,tas,historical,K,mon,r8i1p1f2,UKESM1-0-LL,2001,287.1778823960429
152,tas,historical,K,mon,r8i1p1f2,UKESM1-0-LL,2002,287.2206136460395
153,tas,historical,K,mon,r8i1p1f2,UKESM1-0-LL,2003,287.263432486151
154,tas,historical,K,mon,r8i1p1f2,UKESM1-0-LL,2004,287.29916047316084
155,tas,historical,K,mon,r8i1p1f2,UKESM1-0-LL,2005,287.08418454865296
156,tas,historical,K,mon,r8i1p1f2,UKESM1-0-LL,2006,287.2825738219953
157,tas,historical,K,mon,r8i1p1f2,UKESM1-0-LL,2007,287.38743079330806
158,tas,historical,K,mon,r8i1p1f2,UKESM1-0-LL,2008,287.552504484464
159,tas,historical,K,mon,r8i1p1f2,UKESM1-0-LL,2009,287.50579076365096
160,tas,historical,K,mon,r8i1p1f2,UKESM1-0-LL,2010,287.5422166511246
161,tas,historical,K,mon,r8i1p1f2,UKESM1-0-LL,2011,287.70533637668876
162,tas,historical,K,mon,r8i1p1f2,UKESM1-0-LL,2012,287.5696348490149
163,tas,historical,K,mon,r8i1p1f2,UKESM1-0-LL,2013,287.6191474367468
164,tas,historical,K,mon,r8i1p1f2,UKESM1-0-LL,2014,287.67839069701836
