,variable,experiment,units,frequency,ensemble,model,year,value
27,tas,historical,K,mon,r14i1p1f1,CanESM5,1877,286.7995476507623
28,tas,historical,K,mon,r14i1p1f1,CanESM5,1878,286.82591225709217
29,tas,historical,K,mon,r14i1p1f1,CanESM5,1879,286.85539577876517
30,tas,historical,K,mon,r14i1p1f1,CanESM5,1880,286.83518695487555
31,tas,historical,K,mon,r14i1p1f1,CanESM5,1881,286.8469232161608
32,tas,historical,K,mon,r14i1p1f1,CanESM5,1882,286.744389139379
33,tas,historical,K,mon,r14i1p1f1,CanESM5,1883,286.7598248556204
34,tas,historical,K,mon,r14i1p1f1,CanESM5,1884,286.32185032465713
35,tas,historical,K,mon,r14i1p1f1,CanESM5,1885,286.35789425355523
36,tas,historical,K,mon,r14i1p1f1,CanESM5,1886,286.35523140388017
37,tas,historical,K,mon,r14i1p1f1,CanESM5,1887,286.46945672534054
38,tas,historical,K,mon,r14i1p1f1,CanESM5,1888,286.5290586837337
39,tas,historical,K,mon,r14i1p1f1,CanESM5,1889,286.49798645492746
40,tas,historical,K,mon,r14i1p1f1,CanESM5,1890,286.72261666837716
41,tas,historical,K,mon,r14i1p1f1,CanESM5,1891,286.726548413181
42,tas,historical,K,mon,r14i1p1f1,CanESM5,1892,286.6711664062944
43,tas,historical,K,mon,r14i1p1f1,CanESM5,1893,286.7593364855618
44,tas,historical,K,mon,r14i1p1f1,CanESM5,1894,286.72161117687784
45,tas,historical,K,mon,r14i1p1f1,CanESM5,1895,286.63581470754764
46,tas,historical,K,mon,r14i1p1f1,CanESM5,1896,286.59959699524194
47,tas,historical,K,mon,r14i1p1f1,CanESM5,1897,286.73248628737764
48,tas,historical,K,mon,r14i1p1f1,CanESM5,1898,286.804309700125
49,tas,historical,K,mon,r14i1p1f1,CanESM5,1899,286.69221534176853
50,tas,historical,K,mon,r14i1p1f1,CanESM5,1900,286.74349195222237
51,tas,historical,K,mon,r14i1p1f1,CanESM5,1901,286.6515511377617
52,tas,historical,K,mon,r14i1p1f1,CanESM5,1902,286.78902953748343
53,tas,historical,K,mon,r14i1p1f1,CanESM5,1903,286.55891348212214
54,tas,historical,K,mon,r14i1p1f1,CanESM5,1904,286.5411038976146
55,tas,historical,K,mon,r14i1p1f1,CanESM5,1905,286.5795219603347
56,tas,historical,K,mon,r14i1p1f1,CanESM5,1906,286.4834396956772
57,tas,historical,K,mon,r14i1p1f1,CanESM5,1907,286.5367059169294
58,tas,historical,K,mon,r14i1p1f1,CanESM5,1908,286.7301439665047
59,tas,historical,K,mon,r14i1p1f1,CanESM5,1909,286.74933147828625
60,tas,historical,K,mon,r14i1p1f1,CanESM5,1910,286.7293852066815
61,tas,historical,K,mon,r14i1p1f1,CanESM5,1911,286.67153386078115
62,tas,historical,K,mon,r14i1p1f1,CanESM5,1912,286.4368863014237
63,tas,historical,K,mon,r14i1p1f1,CanESM5,1913,286.6240699216243
64,tas,historical,K,mon,r14i1p1f1,CanESM5,1914,286.72203908815476
65,tas,historical,K,mon,r14i1p1f1,CanESM5,1915,286.7322333933428
66,tas,historical,K,mon,r14i1p1f1,CanESM5,1916,286.761495905721
67,tas,historical,K,mon,r14i1p1f1,CanESM5,1917,286.6652711130335
68,tas,historical,K,mon,r14i1p1f1,CanESM5,1918,286.7796638767492
69,tas,historical,K,mon,r14i1p1f1,CanESM5,1919,286.75116014299533
70,tas,historical,K,mon,r14i1p1f1,CanESM5,1920,286.8224346752398
71,tas,historical,K,mon,r14i1p1f1,CanESM5,1921,286.6865790665386
72,tas,historical,K,mon,r14i1p1f1,CanESM5,1922,286.92016898454307
73,tas,historical,K,mon,r14i1p1f1,CanESM5,1923,286.8761342153425
74,tas,historical,K,mon,r14i1p1f1,CanESM5,1924,286.6569889433276
75,tas,historical,K,mon,r14i1p1f1,CanESM5,1925,286.7659530985822
76,tas,historical,K,mon,r14i1p1f1,CanESM5,1926,286.9509957682809
77,tas,historical,K,mon,r14i1p1f1,CanESM5,1927,286.86584889525005
78,tas,historical,K,mon,r14i1p1f1,CanESM5,1928,286.96984559705396
79,tas,historical,K,mon,r14i1p1f1,CanESM5,1929,286.8236578403698
80,tas,historical,K,mon,r14i1p1f1,CanESM5,1930,286.92384282174925
81,tas,historical,K,mon,r14i1p1f1,CanESM5,1931,286.7809287917989
82,tas,historical,K,mon,r14i1p1f1,CanESM5,1932,286.79441767204236
83,tas,historical,K,mon,r14i1p1f1,CanESM5,1933,286.8587196571644
84,tas,historical,K,mon,r14i1p1f1,CanESM5,1934,286.7090334398778
85,tas,historical,K,mon,r14i1p1f1,CanESM5,1935,286.86180620385426
86,tas,historical,K,mon,r14i1p1f1,CanESM5,1936,286.917288479392
87,tas,historical,K,mon,r14i1p1f1,CanESM5,1937,286.8687621109725
88,tas,historical,K,mon,r14i1p1f1,CanESM5,1938,286.9793075164286
89,tas,historical,K,mon,r14i1p1f1,CanESM5,1939,286.78459329539885
90,tas,historical,K,mon,r14i1p1f1,CanESM5,1940,286.6473922521562
91,tas,historical,K,mon,r14i1p1f1,CanESM5,1941,286.65922961207644
92,tas,historical,K,mon,r14i1p1f1,CanESM5,1942,286.81785409152525
93,tas,historical,K,mon,r14i1p1f1,CanESM5,1943,286.9528566004881
94,tas,historical,K,mon,r14i1p1f1,CanESM5,1944,286.8692128165312
95,tas,historical,K,mon,r14i1p1f1,CanESM5,1945,286.84663431158555
96,tas,historical,K,mon,r14i1p1f1,CanESM5,1946,286.9241314170745
97,tas,historical,K,mon,r14i1p1f1,CanESM5,1947,286.9478356887449
98,tas,historical,K,mon,r14i1p1f1,CanESM5,1948,286.8515535485772
99,tas,historical,K,mon,r14i1p1f1,CanESM5,1949,286.77959943007437
100,tas,historical,K,mon,r14i1p1f1,CanESM5,1950,287.01702291947487
101,tas,historical,K,mon,r14i1p1f1,CanESM5,1951,286.9366361236618
102,tas,historical,K,mon,r14i1p1f1,CanESM5,1952,286.9134927394385
103,tas,historical,K,mon,r14i1p1f1,CanESM5,1953,286.88324847151176
104,tas,historical,K,mon,r14i1p1f1,CanESM5,1954,286.882835862255
105,tas,historical,K,mon,r14i1p1f1,CanESM5,1955,286.8299942432653
106,tas,historical,K,mon,r14i1p1f1,CanESM5,1956,286.80764369494835
107,tas,historical,K,mon,r14i1p1f1,CanESM5,1957,287.049912673232
108,tas,historical,K,mon,r14i1p1f1,CanESM5,1958,287.11143440901225
109,tas,historical,K,mon,r14i1p1f1,CanESM5,1959,287.13251507922456
110,tas,historical,K,mon,r14i1p1f1,CanESM5,1960,286.9939795888144
111,tas,historical,K,mon,r14i1p1f1,CanESM5,1961,287.00094672703693
112,tas,historical,K,mon,r14i1p1f1,CanESM5,1962,287.0207482232928
113,tas,historical,K,mon,r14i1p1f1,CanESM5,1963,286.8976190641203
114,tas,historical,K,mon,r14i1p1f1,CanESM5,1964,286.6809031204364
115,tas,historical,K,mon,r14i1p1f1,CanESM5,1965,286.7248754465439
116,tas,historical,K,mon,r14i1p1f1,CanESM5,1966,286.63438587824805
117,tas,historical,K,mon,r14i1p1f1,CanESM5,1967,286.5364239894704
118,tas,historical,K,mon,r14i1p1f1,CanESM5,1968,286.72394109652726
119,tas,historical,K,mon,r14i1p1f1,CanESM5,1969,286.7889574272651
120,tas,historical,K,mon,r14i1p1f1,CanESM5,1970,286.74936752034506
121,tas,historical,K,mon,r14i1p1f1,CanESM5,1971,286.63984726198777
122,tas,historical,K,mon,r14i1p1f1,CanESM5,1972,286.70171118554555
123,tas,historical,K,mon,r14i1p1f1,CanESM5,1973,287.0079463203261
124,tas,historical,K,mon,r14i1p1f1,CanESM5,1974,286.8266168913348
125,tas,historical,K,mon,r14i1p1f1,CanESM5,1975,286.7809402992547
126,tas,historical,K,mon,r14i1p1f1,CanESM5,1976,286.77020289983244
127,tas,historical,K,mon,r14i1p1f1,CanESM5,1977,286.83370154392725
128,tas,historical,K,mon,r14i1p1f1,CanESM5,1978,286.9903385758828
129,tas,historical,K,mon,r14i1p1f1,CanESM5,1979,287.1043874103686
130,tas,historical,K,mon,r14i1p1f1,CanESM5,1980,286.930713115503
131,tas,historical,K,mon,r14i1p1f1,CanESM5,1981,286.9555717616695
132,tas,historical,K,mon,r14i1p1f1,CanESM5,1982,286.99306773278096
133,tas,historical,K,mon,r14i1p1f1,CanESM5,1983,286.97497043512806
134,tas,historical,K,mon,r14i1p1f1,CanESM5,1984,286.99263939242024
135,tas,historical,K,mon,r14i1p1f1,CanESM5,1985,287.0756817404728
136,tas,historical,K,mon,r14i1p1f1,CanESM5,1986,287.2186621925395
137,tas,historical,K,mon,r14i1p1f1,CanESM5,1987,287.243802132589
138,tas,historical,K,mon,r14i1p1f1,CanESM5,1988,287.1164954283604
139,tas,historical,K,mon,r14i1p1f1,CanESM5,1989,287.18535567195227
140,tas,historical,K,mon,r14i1p1f1,CanESM5,1990,287.3128715715164
141,tas,historical,K,mon,r14i1p1f1,CanESM5,1991,287.2729802255407
142,tas,historical,K,mon,r14i1p1f1,CanESM5,1992,287.16339287742954
143,tas,historical,K,mon,r14i1p1f1,CanESM5,1993,287.343696193261
144,tas,historical,K,mon,r14i1p1f1,CanESM5,1994,287.2996117000371
145,tas,historical,K,mon,r14i1p1f1,CanESM5,1995,287.28880215250985
146,tas,historical,K,mon,r14i1p1f1,CanESM5,1996,287.4100127565591
147,tas,historical,K,mon,r14i1p1f1,CanESM5,1997,287.5537565967946
148,tas,historical,K,mon,r14i1p1f1,CanESM5,1998,287.54773821652594
149,tas,historical,K,mon,r14i1p1f1,CanESM5,1999,287.7140511074338
150,tas,historical,K,mon,r14i1p1f1,CanESM5,2000,287.68003435293014
151,tas,historical,K,mon,r14i1p1f1,CanESM5,2001,287.7426266332535
152,tas,historical,K,mon,r14i1p1f1,CanESM5,2002,287.87115671716316
153,tas,historical,K,mon,r14i1p1f1,CanESM5,2003,288.1266461875562
154,tas,historical,K,mon,r14i1p1f1,CanESM5,2004,288.24042286146886
155,tas,historical,K,mon,r14i1p1f1,CanESM5,2005,288.10756639819755
156,tas,historical,K,mon,r14i1p1f1,CanESM5,2006,288.0287927175027
157,tas,historical,K,mon,r14i1p1f1,CanESM5,2007,288.066825873277
158,tas,historical,K,mon,r14i1p1f1,CanESM5,2008,288.09874430189825
159,tas,historical,K,mon,r14i1p1f1,CanESM5,2009,288.0581167111978
160,tas,historical,K,mon,r14i1p1f1,CanESM5,2010,288.0525248977602
161,tas,historical,K,mon,r14i1p1f1,CanESM5,2011,288.23360216000935
162,tas,historical,K,mon,r14i1p1f1,CanESM5,2012,288.25788085458095
163,tas,historical,K,mon,r14i1p1f1,CanESM5,2013,288.34101837018267
164,tas,historical,K,mon,r14i1p1f1,CanESM5,2014,288.3291616235393
