,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r16i1p1f2,UKESM1-0-LL,2015,287.500530998
1,tas,ssp245,K,mon,r16i1p1f2,UKESM1-0-LL,2016,287.63834992949853
2,tas,ssp245,K,mon,r16i1p1f2,UKESM1-0-LL,2017,287.74301921432817
3,tas,ssp245,K,mon,r16i1p1f2,UKESM1-0-LL,2018,287.7723433711872
4,tas,ssp245,K,mon,r16i1p1f2,UKESM1-0-LL,2019,287.90353983225765
5,tas,ssp245,K,mon,r16i1p1f2,UKESM1-0-LL,2020,288.01733179867233
6,tas,ssp245,K,mon,r16i1p1f2,UKESM1-0-LL,2021,288.0093461092046
7,tas,ssp245,K,mon,r16i1p1f2,UKESM1-0-LL,2022,288.0653163642224
8,tas,ssp245,K,mon,r16i1p1f2,UKESM1-0-LL,2023,287.944048102976
9,tas,ssp245,K,mon,r16i1p1f2,UKESM1-0-LL,2024,287.96903116161667
10,tas,ssp245,K,mon,r16i1p1f2,UKESM1-0-LL,2025,288.0197947438258
11,tas,ssp245,K,mon,r16i1p1f2,UKESM1-0-LL,2026,288.0658352472094
12,tas,ssp245,K,mon,r16i1p1f2,UKESM1-0-LL,2027,288.19812797656107
13,tas,ssp245,K,mon,r16i1p1f2,UKESM1-0-LL,2028,288.29600001432505
14,tas,ssp245,K,mon,r16i1p1f2,UKESM1-0-LL,2029,288.2838749241758
15,tas,ssp245,K,mon,r16i1p1f2,UKESM1-0-LL,2030,288.1674586873398
16,tas,ssp245,K,mon,r16i1p1f2,UKESM1-0-LL,2031,288.35843186658116
17,tas,ssp245,K,mon,r16i1p1f2,UKESM1-0-LL,2032,288.574176004819
18,tas,ssp245,K,mon,r16i1p1f2,UKESM1-0-LL,2033,288.5271144058784
19,tas,ssp245,K,mon,r16i1p1f2,UKESM1-0-LL,2034,288.5685800697219
20,tas,ssp245,K,mon,r16i1p1f2,UKESM1-0-LL,2035,288.4497849986315
21,tas,ssp245,K,mon,r16i1p1f2,UKESM1-0-LL,2036,288.6082817875516
22,tas,ssp245,K,mon,r16i1p1f2,UKESM1-0-LL,2037,288.7923339028401
23,tas,ssp245,K,mon,r16i1p1f2,UKESM1-0-LL,2038,288.62482343072634
24,tas,ssp245,K,mon,r16i1p1f2,UKESM1-0-LL,2039,288.6064335647432
25,tas,ssp245,K,mon,r16i1p1f2,UKESM1-0-LL,2040,288.9646414613629
26,tas,ssp245,K,mon,r16i1p1f2,UKESM1-0-LL,2041,289.0821756114338
27,tas,ssp245,K,mon,r16i1p1f2,UKESM1-0-LL,2042,289.1679227633262
28,tas,ssp245,K,mon,r16i1p1f2,UKESM1-0-LL,2043,289.00134879555645
29,tas,ssp245,K,mon,r16i1p1f2,UKESM1-0-LL,2044,289.08116456305976
30,tas,ssp245,K,mon,r16i1p1f2,UKESM1-0-LL,2045,289.07934015728887
31,tas,ssp245,K,mon,r16i1p1f2,UKESM1-0-LL,2046,289.17734786059367
