,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r10i1p1f2,UKESM1-0-LL,2015,287.754289977013
1,tas,ssp245,K,mon,r10i1p1f2,UKESM1-0-LL,2016,287.8308634216988
2,tas,ssp245,K,mon,r10i1p1f2,UKESM1-0-LL,2017,287.9966860060733
3,tas,ssp245,K,mon,r10i1p1f2,UKESM1-0-LL,2018,287.8663458509914
4,tas,ssp245,K,mon,r10i1p1f2,UKESM1-0-LL,2019,287.74053136717754
5,tas,ssp245,K,mon,r10i1p1f2,UKESM1-0-LL,2020,287.988692407603
6,tas,ssp245,K,mon,r10i1p1f2,UKESM1-0-LL,2021,288.19435004843217
7,tas,ssp245,K,mon,r10i1p1f2,UKESM1-0-LL,2022,288.24229609939306
8,tas,ssp245,K,mon,r10i1p1f2,UKESM1-0-LL,2023,288.1638418213044
9,tas,ssp245,K,mon,r10i1p1f2,UKESM1-0-LL,2024,288.1397404479903
10,tas,ssp245,K,mon,r10i1p1f2,UKESM1-0-LL,2025,288.1704922838991
11,tas,ssp245,K,mon,r10i1p1f2,UKESM1-0-LL,2026,288.27118870789906
12,tas,ssp245,K,mon,r10i1p1f2,UKESM1-0-LL,2027,288.3801581892185
13,tas,ssp245,K,mon,r10i1p1f2,UKESM1-0-LL,2028,288.50759932273655
14,tas,ssp245,K,mon,r10i1p1f2,UKESM1-0-LL,2029,288.4727793989701
15,tas,ssp245,K,mon,r10i1p1f2,UKESM1-0-LL,2030,288.60337333543407
16,tas,ssp245,K,mon,r10i1p1f2,UKESM1-0-LL,2031,288.5803406589189
17,tas,ssp245,K,mon,r10i1p1f2,UKESM1-0-LL,2032,288.6007229866116
18,tas,ssp245,K,mon,r10i1p1f2,UKESM1-0-LL,2033,288.61584336348284
19,tas,ssp245,K,mon,r10i1p1f2,UKESM1-0-LL,2034,288.61636400555864
20,tas,ssp245,K,mon,r10i1p1f2,UKESM1-0-LL,2035,288.64770272271676
21,tas,ssp245,K,mon,r10i1p1f2,UKESM1-0-LL,2036,288.97244639298975
22,tas,ssp245,K,mon,r10i1p1f2,UKESM1-0-LL,2037,288.95731972886483
23,tas,ssp245,K,mon,r10i1p1f2,UKESM1-0-LL,2038,288.85131378917146
24,tas,ssp245,K,mon,r10i1p1f2,UKESM1-0-LL,2039,288.71803158957823
25,tas,ssp245,K,mon,r10i1p1f2,UKESM1-0-LL,2040,288.8468280464959
26,tas,ssp245,K,mon,r10i1p1f2,UKESM1-0-LL,2041,289.1887949294855
27,tas,ssp245,K,mon,r10i1p1f2,UKESM1-0-LL,2042,289.12473666877827
28,tas,ssp245,K,mon,r10i1p1f2,UKESM1-0-LL,2043,289.03781806038006
