,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r4i1p1f1,AWI-CM-1-1-MR,2081,290.3369068813976
1,tas,ssp370,K,mon,r4i1p1f1,AWI-CM-1-1-MR,2062,289.6395387911354
2,tas,ssp370,K,mon,r4i1p1f1,AWI-CM-1-1-MR,2022,288.2889292095984
3,tas,ssp370,K,mon,r4i1p1f1,AWI-CM-1-1-MR,2063,289.8129571401627
4,tas,ssp370,K,mon,r4i1p1f1,AWI-CM-1-1-MR,2061,289.67853177456414
5,tas,ssp370,K,mon,r4i1p1f1,AWI-CM-1-1-MR,2060,289.44903848328096
6,tas,ssp370,K,mon,r4i1p1f1,AWI-CM-1-1-MR,2059,289.55964033601896
7,tas,ssp370,K,mon,r4i1p1f1,AWI-CM-1-1-MR,2058,289.57327452791355
8,tas,ssp370,K,mon,r4i1p1f1,AWI-CM-1-1-MR,2057,289.5532645107858
9,tas,ssp370,K,mon,r4i1p1f1,AWI-CM-1-1-MR,2056,289.5643502073937
10,tas,ssp370,K,mon,r4i1p1f1,AWI-CM-1-1-MR,2055,289.5176930718006
11,tas,ssp370,K,mon,r4i1p1f1,AWI-CM-1-1-MR,2054,289.31775937448737
12,tas,ssp370,K,mon,r4i1p1f1,AWI-CM-1-1-MR,2053,289.3652994494889
13,tas,ssp370,K,mon,r4i1p1f1,AWI-CM-1-1-MR,2052,289.57390223415086
14,tas,ssp370,K,mon,r4i1p1f1,AWI-CM-1-1-MR,2051,289.3840075632034
15,tas,ssp370,K,mon,r4i1p1f1,AWI-CM-1-1-MR,2050,289.3034596433968
16,tas,ssp370,K,mon,r4i1p1f1,AWI-CM-1-1-MR,2065,289.75931134464435
17,tas,ssp370,K,mon,r4i1p1f1,AWI-CM-1-1-MR,2064,289.7003430371836
18,tas,ssp370,K,mon,r4i1p1f1,AWI-CM-1-1-MR,2066,289.9116566649898
19,tas,ssp370,K,mon,r4i1p1f1,AWI-CM-1-1-MR,2080,290.5374998363536
20,tas,ssp370,K,mon,r4i1p1f1,AWI-CM-1-1-MR,2079,290.33019227537335
21,tas,ssp370,K,mon,r4i1p1f1,AWI-CM-1-1-MR,2078,290.2147996264909
22,tas,ssp370,K,mon,r4i1p1f1,AWI-CM-1-1-MR,2077,290.24604697218973
23,tas,ssp370,K,mon,r4i1p1f1,AWI-CM-1-1-MR,2076,290.36729946321185
24,tas,ssp370,K,mon,r4i1p1f1,AWI-CM-1-1-MR,2075,290.24379892513974
