,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r9i1p1f2,UKESM1-0-LL,1850,286.4982308462939
1,tas,historical,K,mon,r9i1p1f2,UKESM1-0-LL,1851,286.62912801539704
2,tas,historical,K,mon,r9i1p1f2,UKESM1-0-LL,1852,286.6560646949232
3,tas,historical,K,mon,r9i1p1f2,UKESM1-0-LL,1853,286.6237298085734
4,tas,historical,K,mon,r9i1p1f2,UKESM1-0-LL,1854,286.51547947402696
5,tas,historical,K,mon,r9i1p1f2,UKESM1-0-LL,1855,286.4442725004228
6,tas,historical,K,mon,r9i1p1f2,UKESM1-0-LL,1856,286.5851841071579
7,tas,historical,K,mon,r9i1p1f2,UKESM1-0-LL,1857,286.4299664653666
8,tas,historical,K,mon,r9i1p1f2,UKESM1-0-LL,1858,286.57078307837503
9,tas,historical,K,mon,r9i1p1f2,UKESM1-0-LL,1859,286.59409645215817
10,tas,historical,K,mon,r9i1p1f2,UKESM1-0-LL,1860,286.45080394166934
11,tas,historical,K,mon,r9i1p1f2,UKESM1-0-LL,1861,286.3173463365327
12,tas,historical,K,mon,r9i1p1f2,UKESM1-0-LL,1862,286.38673340298845
13,tas,historical,K,mon,r9i1p1f2,UKESM1-0-LL,1863,286.50653963298106
14,tas,historical,K,mon,r9i1p1f2,UKESM1-0-LL,1864,286.50548829117423
15,tas,historical,K,mon,r9i1p1f2,UKESM1-0-LL,1865,286.2457376500304
16,tas,historical,K,mon,r9i1p1f2,UKESM1-0-LL,1866,286.3155971874439
17,tas,historical,K,mon,r9i1p1f2,UKESM1-0-LL,1867,286.48505454694526
18,tas,historical,K,mon,r9i1p1f2,UKESM1-0-LL,1868,286.39448643847965
19,tas,historical,K,mon,r9i1p1f2,UKESM1-0-LL,1869,286.3862532009112
20,tas,historical,K,mon,r9i1p1f2,UKESM1-0-LL,1870,286.52315513660955
21,tas,historical,K,mon,r9i1p1f2,UKESM1-0-LL,1871,286.559367239346
22,tas,historical,K,mon,r9i1p1f2,UKESM1-0-LL,1872,286.3889983589188
23,tas,historical,K,mon,r9i1p1f2,UKESM1-0-LL,1873,286.39473003395
24,tas,historical,K,mon,r9i1p1f2,UKESM1-0-LL,1874,286.4903681457072
25,tas,historical,K,mon,r9i1p1f2,UKESM1-0-LL,1875,286.3406891046396
26,tas,historical,K,mon,r9i1p1f2,UKESM1-0-LL,1876,286.2734599560058
