,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2075,289.03666945265235
1,tas,ssp245,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2076,288.74497503407366
2,tas,ssp245,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2077,288.70466137416116
3,tas,ssp245,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2078,288.9245117379419
4,tas,ssp245,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2079,289.0526915916488
5,tas,ssp245,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2080,289.06983066250245
6,tas,ssp245,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2081,288.9452523279637
7,tas,ssp245,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2082,288.858854751001
8,tas,ssp245,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2083,288.9737413336184
9,tas,ssp245,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2084,289.1353547079158
10,tas,ssp245,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2085,288.98529327205443
11,tas,ssp245,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2086,288.9174373892899
12,tas,ssp245,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2087,289.02847518736314
13,tas,ssp245,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2088,289.13794813637503
14,tas,ssp245,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2089,289.257358566136
15,tas,ssp245,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2090,289.1904372588792
16,tas,ssp245,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2091,289.1107827947052
17,tas,ssp245,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2092,289.0880475576817
18,tas,ssp245,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2093,289.0132159091083
19,tas,ssp245,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2094,288.932224362662
20,tas,ssp245,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2015,287.66914034397354
21,tas,ssp245,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2016,287.7382784886416
22,tas,ssp245,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2017,287.8053200250782
23,tas,ssp245,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2018,288.0396098393587
24,tas,ssp245,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2019,287.78850653479964
25,tas,ssp245,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2020,287.4940193337284
26,tas,ssp245,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2021,287.65017635420514
27,tas,ssp245,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2022,287.8051146515223
28,tas,ssp245,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2023,287.82953230076765
29,tas,ssp245,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2024,287.9447083550527
30,tas,ssp245,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2025,287.92052905202144
31,tas,ssp245,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2026,288.09617208327995
32,tas,ssp245,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2027,287.9946322956221
33,tas,ssp245,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2028,288.0168215447261
34,tas,ssp245,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2029,287.955380449898
35,tas,ssp245,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2030,287.9099506013419
36,tas,ssp245,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2031,287.9058074821789
37,tas,ssp245,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2032,288.0680057122376
38,tas,ssp245,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2033,288.1663621523412
39,tas,ssp245,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2034,288.03069904660623
40,tas,ssp245,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2055,288.50217225393686
41,tas,ssp245,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2056,288.6334120408695
42,tas,ssp245,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2057,288.6569486655701
43,tas,ssp245,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2058,288.64847150890387
44,tas,ssp245,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2059,288.8696754333891
45,tas,ssp245,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2060,288.73340246583194
46,tas,ssp245,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2061,288.58530437353494
47,tas,ssp245,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2062,288.66854169774376
48,tas,ssp245,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2063,288.53284183530644
49,tas,ssp245,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2064,288.55125461350735
50,tas,ssp245,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2065,288.63785240593126
51,tas,ssp245,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2066,288.8057306942922
52,tas,ssp245,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2067,288.81792848019046
53,tas,ssp245,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2068,288.7503166251943
54,tas,ssp245,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2069,288.73159014963477
55,tas,ssp245,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2070,288.76158407626775
56,tas,ssp245,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2071,288.8975764300456
57,tas,ssp245,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2072,288.8177582988728
58,tas,ssp245,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2073,288.7628901538613
59,tas,ssp245,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2074,288.940080174794
60,tas,ssp245,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2035,288.09403828354294
61,tas,ssp245,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2036,288.143924558958
62,tas,ssp245,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2037,288.11002078226664
63,tas,ssp245,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2038,288.1723408291403
64,tas,ssp245,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2039,288.11120190961634
65,tas,ssp245,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2040,288.26685510408424
66,tas,ssp245,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2041,288.4569145911377
67,tas,ssp245,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2042,288.2877140598875
68,tas,ssp245,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2043,288.16947122644257
69,tas,ssp245,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2044,288.2960632024662
70,tas,ssp245,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2045,288.3988459442478
71,tas,ssp245,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2046,288.4983670735534
72,tas,ssp245,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2047,288.69107918919036
73,tas,ssp245,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2048,288.55814306995325
74,tas,ssp245,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2049,288.38448938526244
75,tas,ssp245,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2050,288.3215867541278
76,tas,ssp245,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2051,288.3883584741083
77,tas,ssp245,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2052,288.4867208363282
78,tas,ssp245,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2053,288.5809790488331
79,tas,ssp245,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2054,288.6424271834016
80,tas,ssp245,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2095,289.03385926499635
81,tas,ssp245,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2096,289.217644432088
82,tas,ssp245,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2097,288.8815871510297
83,tas,ssp245,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2098,288.85352954281393
84,tas,ssp245,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2099,288.97722476872366
85,tas,ssp245,K,mon,r6i1p1f1,MPI-ESM1-2-LR,2100,289.27566466512945
