,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2095,289.26303794872985
1,tas,ssp245,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2096,289.18618835799333
2,tas,ssp245,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2097,288.90743908607044
3,tas,ssp245,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2098,288.98800220693516
4,tas,ssp245,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2099,289.11628228271434
5,tas,ssp245,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2100,289.2522387233202
6,tas,ssp245,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2055,288.4938020137669
7,tas,ssp245,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2056,288.6222335417039
8,tas,ssp245,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2057,288.7149184340827
9,tas,ssp245,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2058,288.5451961297326
10,tas,ssp245,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2059,288.73055529921186
11,tas,ssp245,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2060,288.84258230176187
12,tas,ssp245,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2061,288.80990998321914
13,tas,ssp245,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2062,288.6992925927835
14,tas,ssp245,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2063,288.77586141688306
15,tas,ssp245,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2064,288.7061699282145
16,tas,ssp245,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2065,288.82722966997824
17,tas,ssp245,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2066,288.86117105268164
18,tas,ssp245,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2067,288.7422355921866
19,tas,ssp245,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2068,288.7431870041524
20,tas,ssp245,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2069,288.7280443878759
21,tas,ssp245,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2070,288.77731181524155
22,tas,ssp245,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2071,288.7313922565176
23,tas,ssp245,K,mon,r5i1p1f1,MPI-ESM1-2-LR,2072,288.7444618429667
