,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r7i1p1f2,MIROC-ES2L,1850,288.2180929165494
1,tas,historical,K,mon,r7i1p1f2,MIROC-ES2L,1851,288.09055784533075
2,tas,historical,K,mon,r7i1p1f2,MIROC-ES2L,1852,288.0100628028856
3,tas,historical,K,mon,r7i1p1f2,MIROC-ES2L,1853,288.11950048665796
4,tas,historical,K,mon,r7i1p1f2,MIROC-ES2L,1854,288.0778657522151
5,tas,historical,K,mon,r7i1p1f2,MIROC-ES2L,1855,288.2185247055856
6,tas,historical,K,mon,r7i1p1f2,MIROC-ES2L,1856,288.2707330678926
7,tas,historical,K,mon,r7i1p1f2,MIROC-ES2L,1857,288.2441528193886
8,tas,historical,K,mon,r7i1p1f2,MIROC-ES2L,1858,288.3251796674909
9,tas,historical,K,mon,r7i1p1f2,MIROC-ES2L,1859,288.2891837635701
10,tas,historical,K,mon,r7i1p1f2,MIROC-ES2L,1860,288.2074525997455
11,tas,historical,K,mon,r7i1p1f2,MIROC-ES2L,1861,288.17219231308167
12,tas,historical,K,mon,r7i1p1f2,MIROC-ES2L,1862,288.202410308736
13,tas,historical,K,mon,r7i1p1f2,MIROC-ES2L,1863,288.2125758174505
14,tas,historical,K,mon,r7i1p1f2,MIROC-ES2L,1864,288.17605884460744
15,tas,historical,K,mon,r7i1p1f2,MIROC-ES2L,1865,288.1457763576036
16,tas,historical,K,mon,r7i1p1f2,MIROC-ES2L,1866,288.1623144472406
17,tas,historical,K,mon,r7i1p1f2,MIROC-ES2L,1867,288.1764524131997
18,tas,historical,K,mon,r7i1p1f2,MIROC-ES2L,1868,288.2204585622671
19,tas,historical,K,mon,r7i1p1f2,MIROC-ES2L,1869,288.2292211518649
20,tas,historical,K,mon,r7i1p1f2,MIROC-ES2L,1870,288.25297637800116
21,tas,historical,K,mon,r7i1p1f2,MIROC-ES2L,1871,288.49624613738996
22,tas,historical,K,mon,r7i1p1f2,MIROC-ES2L,1872,288.3761648951316
23,tas,historical,K,mon,r7i1p1f2,MIROC-ES2L,1873,288.2542422642662
24,tas,historical,K,mon,r7i1p1f2,MIROC-ES2L,1874,288.139960719403
25,tas,historical,K,mon,r7i1p1f2,MIROC-ES2L,1875,288.16685280406807
26,tas,historical,K,mon,r7i1p1f2,MIROC-ES2L,1876,288.2389817932394
27,tas,historical,K,mon,r7i1p1f2,MIROC-ES2L,1877,288.22525400963144
28,tas,historical,K,mon,r7i1p1f2,MIROC-ES2L,1878,288.2071550903809
29,tas,historical,K,mon,r7i1p1f2,MIROC-ES2L,1879,288.30341317250935
30,tas,historical,K,mon,r7i1p1f2,MIROC-ES2L,1880,288.43755193710905
31,tas,historical,K,mon,r7i1p1f2,MIROC-ES2L,1881,288.2560478500861
32,tas,historical,K,mon,r7i1p1f2,MIROC-ES2L,1882,288.1089377769321
33,tas,historical,K,mon,r7i1p1f2,MIROC-ES2L,1883,288.0825074058691
34,tas,historical,K,mon,r7i1p1f2,MIROC-ES2L,1884,287.8051941444368
35,tas,historical,K,mon,r7i1p1f2,MIROC-ES2L,1885,288.01817360034323
36,tas,historical,K,mon,r7i1p1f2,MIROC-ES2L,1886,288.0552329678298
