,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r23i1p1f1,CanESM5,2015,288.46301890435274
1,tas,ssp126,K,mon,r23i1p1f1,CanESM5,2016,288.41732690895515
2,tas,ssp126,K,mon,r23i1p1f1,CanESM5,2017,288.5400091213297
3,tas,ssp126,K,mon,r23i1p1f1,CanESM5,2018,288.4698116007363
4,tas,ssp126,K,mon,r23i1p1f1,CanESM5,2019,288.6570893097745
5,tas,ssp126,K,mon,r23i1p1f1,CanESM5,2020,288.45599386824523
6,tas,ssp126,K,mon,r23i1p1f1,CanESM5,2021,288.58543734744444
7,tas,ssp126,K,mon,r23i1p1f1,CanESM5,2022,288.62949697463984
8,tas,ssp126,K,mon,r23i1p1f1,CanESM5,2023,288.5798420408549
9,tas,ssp126,K,mon,r23i1p1f1,CanESM5,2024,288.75485847466666
10,tas,ssp126,K,mon,r23i1p1f1,CanESM5,2025,288.83855855134203
11,tas,ssp126,K,mon,r23i1p1f1,CanESM5,2026,288.7354281559382
12,tas,ssp126,K,mon,r23i1p1f1,CanESM5,2027,288.68008689785637
13,tas,ssp126,K,mon,r23i1p1f1,CanESM5,2028,288.71319360709737
14,tas,ssp126,K,mon,r23i1p1f1,CanESM5,2029,288.83135506486764
15,tas,ssp126,K,mon,r23i1p1f1,CanESM5,2030,288.8720849169458
16,tas,ssp126,K,mon,r23i1p1f1,CanESM5,2031,289.01225623269227
17,tas,ssp126,K,mon,r23i1p1f1,CanESM5,2032,288.86188385733243
18,tas,ssp126,K,mon,r23i1p1f1,CanESM5,2033,288.9982112209343
19,tas,ssp126,K,mon,r23i1p1f1,CanESM5,2034,289.1181634419343
20,tas,ssp126,K,mon,r23i1p1f1,CanESM5,2035,289.01229365070554
21,tas,ssp126,K,mon,r23i1p1f1,CanESM5,2036,289.0726007212362
22,tas,ssp126,K,mon,r23i1p1f1,CanESM5,2037,289.18686233230613
23,tas,ssp126,K,mon,r23i1p1f1,CanESM5,2038,289.08447988691603
24,tas,ssp126,K,mon,r23i1p1f1,CanESM5,2039,289.1919636322231
25,tas,ssp126,K,mon,r23i1p1f1,CanESM5,2040,289.20476746785425
26,tas,ssp126,K,mon,r23i1p1f1,CanESM5,2041,289.18032463523025
27,tas,ssp126,K,mon,r23i1p1f1,CanESM5,2042,289.30652080674804
28,tas,ssp126,K,mon,r23i1p1f1,CanESM5,2043,289.4319467668757
29,tas,ssp126,K,mon,r23i1p1f1,CanESM5,2044,289.30470323910237
30,tas,ssp126,K,mon,r23i1p1f1,CanESM5,2045,289.3366151471336
31,tas,ssp126,K,mon,r23i1p1f1,CanESM5,2046,289.3296247149436
32,tas,ssp126,K,mon,r23i1p1f1,CanESM5,2047,289.38359173003045
33,tas,ssp126,K,mon,r23i1p1f1,CanESM5,2048,289.3207868149686
34,tas,ssp126,K,mon,r23i1p1f1,CanESM5,2049,289.3481391876431
35,tas,ssp126,K,mon,r23i1p1f1,CanESM5,2050,289.39073413645644
36,tas,ssp126,K,mon,r23i1p1f1,CanESM5,2051,289.32790522837576
37,tas,ssp126,K,mon,r23i1p1f1,CanESM5,2052,289.38599559372193
38,tas,ssp126,K,mon,r23i1p1f1,CanESM5,2053,289.3381232647841
39,tas,ssp126,K,mon,r23i1p1f1,CanESM5,2054,289.29602045396473
40,tas,ssp126,K,mon,r23i1p1f1,CanESM5,2055,289.202233751457
41,tas,ssp126,K,mon,r23i1p1f1,CanESM5,2056,289.38424408614645
42,tas,ssp126,K,mon,r23i1p1f1,CanESM5,2057,289.42143470045914
43,tas,ssp126,K,mon,r23i1p1f1,CanESM5,2058,289.32280872884934
44,tas,ssp126,K,mon,r23i1p1f1,CanESM5,2059,289.52473749031856
45,tas,ssp126,K,mon,r23i1p1f1,CanESM5,2060,289.570364147121
46,tas,ssp126,K,mon,r23i1p1f1,CanESM5,2061,289.57739571306314
47,tas,ssp126,K,mon,r23i1p1f1,CanESM5,2062,289.423521396829
48,tas,ssp126,K,mon,r23i1p1f1,CanESM5,2063,289.43380238780594
49,tas,ssp126,K,mon,r23i1p1f1,CanESM5,2064,289.64111290396073
50,tas,ssp126,K,mon,r23i1p1f1,CanESM5,2065,289.5983693970511
51,tas,ssp126,K,mon,r23i1p1f1,CanESM5,2066,289.3852808470496
52,tas,ssp126,K,mon,r23i1p1f1,CanESM5,2067,289.3394008433655
53,tas,ssp126,K,mon,r23i1p1f1,CanESM5,2068,289.38310184487915
54,tas,ssp126,K,mon,r23i1p1f1,CanESM5,2069,289.4822719787016
55,tas,ssp126,K,mon,r23i1p1f1,CanESM5,2070,289.46142277587484
56,tas,ssp126,K,mon,r23i1p1f1,CanESM5,2071,289.4889462091576
