,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r32i1p1f1,MIROC6,2015,289.21297914939663
1,tas,ssp126,K,mon,r32i1p1f1,MIROC6,2016,289.3557111472746
2,tas,ssp126,K,mon,r32i1p1f1,MIROC6,2017,289.1160375552078
3,tas,ssp126,K,mon,r32i1p1f1,MIROC6,2018,289.0673748334246
4,tas,ssp126,K,mon,r32i1p1f1,MIROC6,2019,289.19643766084477
5,tas,ssp126,K,mon,r32i1p1f1,MIROC6,2020,289.46334422942886
6,tas,ssp126,K,mon,r32i1p1f1,MIROC6,2021,289.3737761686086
7,tas,ssp126,K,mon,r32i1p1f1,MIROC6,2022,289.12181645938375
8,tas,ssp126,K,mon,r32i1p1f1,MIROC6,2023,289.28516313531355
9,tas,ssp126,K,mon,r32i1p1f1,MIROC6,2024,289.41608178347445
10,tas,ssp126,K,mon,r32i1p1f1,MIROC6,2025,289.55172186568336
11,tas,ssp126,K,mon,r32i1p1f1,MIROC6,2026,289.30733062753944
12,tas,ssp126,K,mon,r32i1p1f1,MIROC6,2027,289.34913568158487
13,tas,ssp126,K,mon,r32i1p1f1,MIROC6,2028,289.64740729280237
14,tas,ssp126,K,mon,r32i1p1f1,MIROC6,2029,289.75347397921036
15,tas,ssp126,K,mon,r32i1p1f1,MIROC6,2030,289.37275248050156
16,tas,ssp126,K,mon,r32i1p1f1,MIROC6,2031,289.3585356649026
17,tas,ssp126,K,mon,r32i1p1f1,MIROC6,2032,289.42717115176157
18,tas,ssp126,K,mon,r32i1p1f1,MIROC6,2033,289.64981754031515
19,tas,ssp126,K,mon,r32i1p1f1,MIROC6,2034,289.8565537133474
20,tas,ssp126,K,mon,r32i1p1f1,MIROC6,2035,289.5929369467795
21,tas,ssp126,K,mon,r32i1p1f1,MIROC6,2036,289.4512548034651
22,tas,ssp126,K,mon,r32i1p1f1,MIROC6,2037,289.64134764256045
23,tas,ssp126,K,mon,r32i1p1f1,MIROC6,2038,289.98423496585787
24,tas,ssp126,K,mon,r32i1p1f1,MIROC6,2039,289.997551422045
25,tas,ssp126,K,mon,r32i1p1f1,MIROC6,2040,289.49798100936886
26,tas,ssp126,K,mon,r32i1p1f1,MIROC6,2041,289.4670305621947
27,tas,ssp126,K,mon,r32i1p1f1,MIROC6,2042,289.6216201228372
28,tas,ssp126,K,mon,r32i1p1f1,MIROC6,2043,289.850674352509
