,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r3i1p1f2,MIROC-ES2L,2015,289.31684255140016
1,tas,ssp126,K,mon,r3i1p1f2,MIROC-ES2L,2016,288.9551720445722
2,tas,ssp126,K,mon,r3i1p1f2,MIROC-ES2L,2017,288.9911722456017
3,tas,ssp126,K,mon,r3i1p1f2,MIROC-ES2L,2018,289.2069517414736
4,tas,ssp126,K,mon,r3i1p1f2,MIROC-ES2L,2019,289.1512705897632
5,tas,ssp126,K,mon,r3i1p1f2,MIROC-ES2L,2020,289.0446224449367
6,tas,ssp126,K,mon,r3i1p1f2,MIROC-ES2L,2021,289.13173782767075
7,tas,ssp126,K,mon,r3i1p1f2,MIROC-ES2L,2022,289.2779916150874
8,tas,ssp126,K,mon,r3i1p1f2,MIROC-ES2L,2023,289.53117272701155
9,tas,ssp126,K,mon,r3i1p1f2,MIROC-ES2L,2024,289.5187114107504
10,tas,ssp126,K,mon,r3i1p1f2,MIROC-ES2L,2025,289.25279685436925
11,tas,ssp126,K,mon,r3i1p1f2,MIROC-ES2L,2026,289.29282863598996
12,tas,ssp126,K,mon,r3i1p1f2,MIROC-ES2L,2027,289.529948974776
13,tas,ssp126,K,mon,r3i1p1f2,MIROC-ES2L,2028,289.6917235468672
14,tas,ssp126,K,mon,r3i1p1f2,MIROC-ES2L,2029,289.70815155171186
15,tas,ssp126,K,mon,r3i1p1f2,MIROC-ES2L,2030,289.4961155568538
16,tas,ssp126,K,mon,r3i1p1f2,MIROC-ES2L,2031,289.49203969681685
17,tas,ssp126,K,mon,r3i1p1f2,MIROC-ES2L,2032,289.5327789585618
18,tas,ssp126,K,mon,r3i1p1f2,MIROC-ES2L,2033,289.77801629501
19,tas,ssp126,K,mon,r3i1p1f2,MIROC-ES2L,2034,289.7780142738576
20,tas,ssp126,K,mon,r3i1p1f2,MIROC-ES2L,2035,289.63379778625676
21,tas,ssp126,K,mon,r3i1p1f2,MIROC-ES2L,2036,289.773221125563
22,tas,ssp126,K,mon,r3i1p1f2,MIROC-ES2L,2037,289.8495897052851
