,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r48i1p1f1,MIROC6,2015,289.13621862682794
1,tas,ssp126,K,mon,r48i1p1f1,MIROC6,2016,289.2366988623201
2,tas,ssp126,K,mon,r48i1p1f1,MIROC6,2017,289.07267961647733
3,tas,ssp126,K,mon,r48i1p1f1,MIROC6,2018,288.9970855626239
4,tas,ssp126,K,mon,r48i1p1f1,MIROC6,2019,289.28128222860903
5,tas,ssp126,K,mon,r48i1p1f1,MIROC6,2020,289.50689116051797
6,tas,ssp126,K,mon,r48i1p1f1,MIROC6,2021,289.1976865658033
7,tas,ssp126,K,mon,r48i1p1f1,MIROC6,2022,289.1359356151201
8,tas,ssp126,K,mon,r48i1p1f1,MIROC6,2023,289.23502018182137
9,tas,ssp126,K,mon,r48i1p1f1,MIROC6,2024,289.3074457203504
10,tas,ssp126,K,mon,r48i1p1f1,MIROC6,2025,289.5137855286867
11,tas,ssp126,K,mon,r48i1p1f1,MIROC6,2026,289.83905834718627
12,tas,ssp126,K,mon,r48i1p1f1,MIROC6,2027,289.5315972828286
13,tas,ssp126,K,mon,r48i1p1f1,MIROC6,2028,289.4431367438283
14,tas,ssp126,K,mon,r48i1p1f1,MIROC6,2029,289.4942670401043
15,tas,ssp126,K,mon,r48i1p1f1,MIROC6,2030,289.56701049721494
16,tas,ssp126,K,mon,r48i1p1f1,MIROC6,2031,289.6230618536093
17,tas,ssp126,K,mon,r48i1p1f1,MIROC6,2032,289.82488036083845
18,tas,ssp126,K,mon,r48i1p1f1,MIROC6,2033,289.7048869762062
19,tas,ssp126,K,mon,r48i1p1f1,MIROC6,2034,289.50717275607303
20,tas,ssp126,K,mon,r48i1p1f1,MIROC6,2035,289.5515903423564
21,tas,ssp126,K,mon,r48i1p1f1,MIROC6,2036,289.8458639779123
22,tas,ssp126,K,mon,r48i1p1f1,MIROC6,2037,289.9625472057408
23,tas,ssp126,K,mon,r48i1p1f1,MIROC6,2038,289.66402341389335
24,tas,ssp126,K,mon,r48i1p1f1,MIROC6,2039,289.49613754571084
25,tas,ssp126,K,mon,r48i1p1f1,MIROC6,2040,289.572898283712
26,tas,ssp126,K,mon,r48i1p1f1,MIROC6,2041,289.75909988370404
27,tas,ssp126,K,mon,r48i1p1f1,MIROC6,2042,289.8664744625917
28,tas,ssp126,K,mon,r48i1p1f1,MIROC6,2043,289.6913698933087
29,tas,ssp126,K,mon,r48i1p1f1,MIROC6,2044,289.7649619022008
30,tas,ssp126,K,mon,r48i1p1f1,MIROC6,2045,289.8200747338156
31,tas,ssp126,K,mon,r48i1p1f1,MIROC6,2046,290.1454077636415
32,tas,ssp126,K,mon,r48i1p1f1,MIROC6,2047,290.1860744953598
33,tas,ssp126,K,mon,r48i1p1f1,MIROC6,2048,289.6747404537233
34,tas,ssp126,K,mon,r48i1p1f1,MIROC6,2049,289.6426957817592
35,tas,ssp126,K,mon,r48i1p1f1,MIROC6,2050,289.6964241747451
36,tas,ssp126,K,mon,r48i1p1f1,MIROC6,2051,289.9039947863818
37,tas,ssp126,K,mon,r48i1p1f1,MIROC6,2052,289.96801288804016
38,tas,ssp126,K,mon,r48i1p1f1,MIROC6,2053,289.84380824949284
39,tas,ssp126,K,mon,r48i1p1f1,MIROC6,2054,289.9302029790641
40,tas,ssp126,K,mon,r48i1p1f1,MIROC6,2055,290.11339644352006
41,tas,ssp126,K,mon,r48i1p1f1,MIROC6,2056,290.2159349584429
42,tas,ssp126,K,mon,r48i1p1f1,MIROC6,2057,289.66396769108746
43,tas,ssp126,K,mon,r48i1p1f1,MIROC6,2058,289.58371537178726
44,tas,ssp126,K,mon,r48i1p1f1,MIROC6,2059,289.6652908418957
45,tas,ssp126,K,mon,r48i1p1f1,MIROC6,2060,289.8009730037617
46,tas,ssp126,K,mon,r48i1p1f1,MIROC6,2061,290.17052969326477
47,tas,ssp126,K,mon,r48i1p1f1,MIROC6,2062,290.13347059465787
48,tas,ssp126,K,mon,r48i1p1f1,MIROC6,2063,289.7918138917052
49,tas,ssp126,K,mon,r48i1p1f1,MIROC6,2064,289.7400813289565
50,tas,ssp126,K,mon,r48i1p1f1,MIROC6,2065,289.92808489988056
51,tas,ssp126,K,mon,r48i1p1f1,MIROC6,2066,290.08329157962794
52,tas,ssp126,K,mon,r48i1p1f1,MIROC6,2067,290.10497857762624
53,tas,ssp126,K,mon,r48i1p1f1,MIROC6,2068,289.80124597024513
54,tas,ssp126,K,mon,r48i1p1f1,MIROC6,2069,289.78218553343294
55,tas,ssp126,K,mon,r48i1p1f1,MIROC6,2070,289.8552592916632
56,tas,ssp126,K,mon,r48i1p1f1,MIROC6,2071,289.9488583088693
57,tas,ssp126,K,mon,r48i1p1f1,MIROC6,2072,290.04731582476364
58,tas,ssp126,K,mon,r48i1p1f1,MIROC6,2073,289.9211335413158
59,tas,ssp126,K,mon,r48i1p1f1,MIROC6,2074,289.73580126957376
60,tas,ssp126,K,mon,r48i1p1f1,MIROC6,2075,289.5659991034938
61,tas,ssp126,K,mon,r48i1p1f1,MIROC6,2076,289.68847956692986
62,tas,ssp126,K,mon,r48i1p1f1,MIROC6,2077,289.91857584493846
63,tas,ssp126,K,mon,r48i1p1f1,MIROC6,2078,290.0930698689686
64,tas,ssp126,K,mon,r48i1p1f1,MIROC6,2079,289.72497364976897
65,tas,ssp126,K,mon,r48i1p1f1,MIROC6,2080,289.566199074767
66,tas,ssp126,K,mon,r48i1p1f1,MIROC6,2081,289.8942882351696
67,tas,ssp126,K,mon,r48i1p1f1,MIROC6,2082,290.079425015256
68,tas,ssp126,K,mon,r48i1p1f1,MIROC6,2083,289.95084390262303
69,tas,ssp126,K,mon,r48i1p1f1,MIROC6,2084,289.71439257557495
70,tas,ssp126,K,mon,r48i1p1f1,MIROC6,2085,289.68485803629403
71,tas,ssp126,K,mon,r48i1p1f1,MIROC6,2086,289.7608646985062
72,tas,ssp126,K,mon,r48i1p1f1,MIROC6,2087,289.6846939259348
73,tas,ssp126,K,mon,r48i1p1f1,MIROC6,2088,289.9636550362673
