,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r7i1p1f1,CanESM5,1850,286.8474767192275
1,tas,historical,K,mon,r7i1p1f1,CanESM5,1851,286.8365135286343
2,tas,historical,K,mon,r7i1p1f1,CanESM5,1852,286.82034417187157
3,tas,historical,K,mon,r7i1p1f1,CanESM5,1853,286.72331611441695
4,tas,historical,K,mon,r7i1p1f1,CanESM5,1854,286.7729471007047
5,tas,historical,K,mon,r7i1p1f1,CanESM5,1855,286.732284431644
6,tas,historical,K,mon,r7i1p1f1,CanESM5,1856,286.7978832259817
7,tas,historical,K,mon,r7i1p1f1,CanESM5,1857,286.809458344473
8,tas,historical,K,mon,r7i1p1f1,CanESM5,1858,286.6550405401462
9,tas,historical,K,mon,r7i1p1f1,CanESM5,1859,286.7654102228338
10,tas,historical,K,mon,r7i1p1f1,CanESM5,1860,286.66441053959306
11,tas,historical,K,mon,r7i1p1f1,CanESM5,1861,286.5764585340477
12,tas,historical,K,mon,r7i1p1f1,CanESM5,1862,286.69535780656133
13,tas,historical,K,mon,r7i1p1f1,CanESM5,1863,286.6458599363993
14,tas,historical,K,mon,r7i1p1f1,CanESM5,1864,286.76706539467943
15,tas,historical,K,mon,r7i1p1f1,CanESM5,1865,286.8258347924129
16,tas,historical,K,mon,r7i1p1f1,CanESM5,1866,286.8433187573147
17,tas,historical,K,mon,r7i1p1f1,CanESM5,1867,286.7096227369995
18,tas,historical,K,mon,r7i1p1f1,CanESM5,1868,286.74623378205314
19,tas,historical,K,mon,r7i1p1f1,CanESM5,1869,286.96379063882495
20,tas,historical,K,mon,r7i1p1f1,CanESM5,1870,286.8311462471651
21,tas,historical,K,mon,r7i1p1f1,CanESM5,1871,286.8457202937662
22,tas,historical,K,mon,r7i1p1f1,CanESM5,1872,286.62047576512253
23,tas,historical,K,mon,r7i1p1f1,CanESM5,1873,286.6570185083838
24,tas,historical,K,mon,r7i1p1f1,CanESM5,1874,286.6302649694243
25,tas,historical,K,mon,r7i1p1f1,CanESM5,1875,286.57379196374103
26,tas,historical,K,mon,r7i1p1f1,CanESM5,1876,286.6995134566877
27,tas,historical,K,mon,r7i1p1f1,CanESM5,1877,286.76118186356774
28,tas,historical,K,mon,r7i1p1f1,CanESM5,1878,286.84008039060785
29,tas,historical,K,mon,r7i1p1f1,CanESM5,1879,286.7602894519762
30,tas,historical,K,mon,r7i1p1f1,CanESM5,1880,286.7171442695587
31,tas,historical,K,mon,r7i1p1f1,CanESM5,1881,286.6799872641856
32,tas,historical,K,mon,r7i1p1f1,CanESM5,1882,286.5643899579393
33,tas,historical,K,mon,r7i1p1f1,CanESM5,1883,286.706476173882
34,tas,historical,K,mon,r7i1p1f1,CanESM5,1884,286.40362339924195
35,tas,historical,K,mon,r7i1p1f1,CanESM5,1885,286.3136886316893
36,tas,historical,K,mon,r7i1p1f1,CanESM5,1886,286.4561213441256
37,tas,historical,K,mon,r7i1p1f1,CanESM5,1887,286.5792748285585
38,tas,historical,K,mon,r7i1p1f1,CanESM5,1888,286.646139068034
39,tas,historical,K,mon,r7i1p1f1,CanESM5,1889,286.582024404907
40,tas,historical,K,mon,r7i1p1f1,CanESM5,1890,286.5127330028963
41,tas,historical,K,mon,r7i1p1f1,CanESM5,1891,286.4556463030776
42,tas,historical,K,mon,r7i1p1f1,CanESM5,1892,286.50059987100525
43,tas,historical,K,mon,r7i1p1f1,CanESM5,1893,286.6239131650797
44,tas,historical,K,mon,r7i1p1f1,CanESM5,1894,286.46946184502093
45,tas,historical,K,mon,r7i1p1f1,CanESM5,1895,286.66361311698205
46,tas,historical,K,mon,r7i1p1f1,CanESM5,1896,286.78311387671755
47,tas,historical,K,mon,r7i1p1f1,CanESM5,1897,286.6255231019596
48,tas,historical,K,mon,r7i1p1f1,CanESM5,1898,286.7266877526641
49,tas,historical,K,mon,r7i1p1f1,CanESM5,1899,286.55845148148677
50,tas,historical,K,mon,r7i1p1f1,CanESM5,1900,286.542357790592
51,tas,historical,K,mon,r7i1p1f1,CanESM5,1901,286.5436949417082
52,tas,historical,K,mon,r7i1p1f1,CanESM5,1902,286.49507090631624
53,tas,historical,K,mon,r7i1p1f1,CanESM5,1903,286.4648189389441
54,tas,historical,K,mon,r7i1p1f1,CanESM5,1904,286.62507596024443
55,tas,historical,K,mon,r7i1p1f1,CanESM5,1905,286.5344349991384
56,tas,historical,K,mon,r7i1p1f1,CanESM5,1906,286.68258240420715
57,tas,historical,K,mon,r7i1p1f1,CanESM5,1907,286.64107764294414
58,tas,historical,K,mon,r7i1p1f1,CanESM5,1908,286.50023285225313
59,tas,historical,K,mon,r7i1p1f1,CanESM5,1909,286.54917468035114
60,tas,historical,K,mon,r7i1p1f1,CanESM5,1910,286.68673163496595
61,tas,historical,K,mon,r7i1p1f1,CanESM5,1911,286.65495505779654
62,tas,historical,K,mon,r7i1p1f1,CanESM5,1912,286.6917992832542
63,tas,historical,K,mon,r7i1p1f1,CanESM5,1913,286.6759752059975
64,tas,historical,K,mon,r7i1p1f1,CanESM5,1914,286.722650745015
65,tas,historical,K,mon,r7i1p1f1,CanESM5,1915,286.6815612077933
66,tas,historical,K,mon,r7i1p1f1,CanESM5,1916,286.5750938373648
67,tas,historical,K,mon,r7i1p1f1,CanESM5,1917,286.8467596728787
68,tas,historical,K,mon,r7i1p1f1,CanESM5,1918,286.7890794344522
69,tas,historical,K,mon,r7i1p1f1,CanESM5,1919,286.88932776920643
70,tas,historical,K,mon,r7i1p1f1,CanESM5,1920,286.88171384814774
71,tas,historical,K,mon,r7i1p1f1,CanESM5,1921,286.7616868473431
72,tas,historical,K,mon,r7i1p1f1,CanESM5,1922,286.9218358529131
73,tas,historical,K,mon,r7i1p1f1,CanESM5,1923,286.8589836394417
74,tas,historical,K,mon,r7i1p1f1,CanESM5,1924,286.7117354373582
75,tas,historical,K,mon,r7i1p1f1,CanESM5,1925,286.78293145638924
76,tas,historical,K,mon,r7i1p1f1,CanESM5,1926,286.77354360880776
77,tas,historical,K,mon,r7i1p1f1,CanESM5,1927,286.86240267093814
78,tas,historical,K,mon,r7i1p1f1,CanESM5,1928,286.8242317386623
79,tas,historical,K,mon,r7i1p1f1,CanESM5,1929,286.7267086417264
80,tas,historical,K,mon,r7i1p1f1,CanESM5,1930,286.86097529818966
81,tas,historical,K,mon,r7i1p1f1,CanESM5,1931,286.7893622138295
82,tas,historical,K,mon,r7i1p1f1,CanESM5,1932,286.8589525512195
83,tas,historical,K,mon,r7i1p1f1,CanESM5,1933,287.0582355960016
84,tas,historical,K,mon,r7i1p1f1,CanESM5,1934,286.8060528468498
85,tas,historical,K,mon,r7i1p1f1,CanESM5,1935,286.80768028528405
86,tas,historical,K,mon,r7i1p1f1,CanESM5,1936,286.862539540989
87,tas,historical,K,mon,r7i1p1f1,CanESM5,1937,286.8813907507445
88,tas,historical,K,mon,r7i1p1f1,CanESM5,1938,286.76015244235805
89,tas,historical,K,mon,r7i1p1f1,CanESM5,1939,286.8472891877321
90,tas,historical,K,mon,r7i1p1f1,CanESM5,1940,287.0131622794448
91,tas,historical,K,mon,r7i1p1f1,CanESM5,1941,287.1503252659914
92,tas,historical,K,mon,r7i1p1f1,CanESM5,1942,287.0590463765341
93,tas,historical,K,mon,r7i1p1f1,CanESM5,1943,286.8928359177975
94,tas,historical,K,mon,r7i1p1f1,CanESM5,1944,286.96705843736953
95,tas,historical,K,mon,r7i1p1f1,CanESM5,1945,287.0493355461444
96,tas,historical,K,mon,r7i1p1f1,CanESM5,1946,287.08026186331625
97,tas,historical,K,mon,r7i1p1f1,CanESM5,1947,287.17383471522373
98,tas,historical,K,mon,r7i1p1f1,CanESM5,1948,286.92199561358194
99,tas,historical,K,mon,r7i1p1f1,CanESM5,1949,286.9371288433484
100,tas,historical,K,mon,r7i1p1f1,CanESM5,1950,286.9193655257931
101,tas,historical,K,mon,r7i1p1f1,CanESM5,1951,286.87185276399276
102,tas,historical,K,mon,r7i1p1f1,CanESM5,1952,286.9564538571512
103,tas,historical,K,mon,r7i1p1f1,CanESM5,1953,287.06595213377483
104,tas,historical,K,mon,r7i1p1f1,CanESM5,1954,287.0646612939663
105,tas,historical,K,mon,r7i1p1f1,CanESM5,1955,286.91659478515766
106,tas,historical,K,mon,r7i1p1f1,CanESM5,1956,286.9585328175558
107,tas,historical,K,mon,r7i1p1f1,CanESM5,1957,287.198399023671
108,tas,historical,K,mon,r7i1p1f1,CanESM5,1958,287.117758072341
109,tas,historical,K,mon,r7i1p1f1,CanESM5,1959,287.0591589587983
110,tas,historical,K,mon,r7i1p1f1,CanESM5,1960,286.97745601211335
111,tas,historical,K,mon,r7i1p1f1,CanESM5,1961,286.9335717819812
112,tas,historical,K,mon,r7i1p1f1,CanESM5,1962,286.9565378661501
113,tas,historical,K,mon,r7i1p1f1,CanESM5,1963,287.02452031757485
114,tas,historical,K,mon,r7i1p1f1,CanESM5,1964,286.7529615340881
115,tas,historical,K,mon,r7i1p1f1,CanESM5,1965,286.82518934044293
116,tas,historical,K,mon,r7i1p1f1,CanESM5,1966,287.0703385005134
117,tas,historical,K,mon,r7i1p1f1,CanESM5,1967,286.9761913709442
118,tas,historical,K,mon,r7i1p1f1,CanESM5,1968,286.95226538305957
119,tas,historical,K,mon,r7i1p1f1,CanESM5,1969,286.85780264790543
120,tas,historical,K,mon,r7i1p1f1,CanESM5,1970,286.8045527237799
121,tas,historical,K,mon,r7i1p1f1,CanESM5,1971,286.9333093029019
122,tas,historical,K,mon,r7i1p1f1,CanESM5,1972,286.98899525506147
123,tas,historical,K,mon,r7i1p1f1,CanESM5,1973,287.2573159502224
124,tas,historical,K,mon,r7i1p1f1,CanESM5,1974,287.17011350758503
125,tas,historical,K,mon,r7i1p1f1,CanESM5,1975,287.04908750505547
126,tas,historical,K,mon,r7i1p1f1,CanESM5,1976,286.8899473735435
127,tas,historical,K,mon,r7i1p1f1,CanESM5,1977,286.82936313624776
128,tas,historical,K,mon,r7i1p1f1,CanESM5,1978,287.0382421689994
129,tas,historical,K,mon,r7i1p1f1,CanESM5,1979,287.1200453566931
130,tas,historical,K,mon,r7i1p1f1,CanESM5,1980,287.1510151575613
131,tas,historical,K,mon,r7i1p1f1,CanESM5,1981,287.1406600118084
132,tas,historical,K,mon,r7i1p1f1,CanESM5,1982,287.07735170695895
133,tas,historical,K,mon,r7i1p1f1,CanESM5,1983,287.1711779223456
134,tas,historical,K,mon,r7i1p1f1,CanESM5,1984,287.1786731313493
135,tas,historical,K,mon,r7i1p1f1,CanESM5,1985,287.1770186492306
136,tas,historical,K,mon,r7i1p1f1,CanESM5,1986,287.3401214519598
137,tas,historical,K,mon,r7i1p1f1,CanESM5,1987,287.1865712381977
138,tas,historical,K,mon,r7i1p1f1,CanESM5,1988,287.27241609226763
139,tas,historical,K,mon,r7i1p1f1,CanESM5,1989,287.37070067151075
