,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-G,2015,287.77168403591855
1,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-G,2016,287.46031844695
2,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-G,2017,287.52419620975706
3,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-G,2018,287.70182764960526
4,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-G,2019,288.07774532501725
5,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-G,2020,288.1290341813123
6,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-G,2021,288.08715502679286
7,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-G,2022,287.8221482139092
8,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-G,2023,288.0051502897838
9,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-G,2024,288.1936020620517
10,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-G,2025,288.3588161448334
11,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-G,2026,288.3145092394936
12,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-G,2027,288.077263807542
13,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-G,2028,288.1441974612379
14,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-G,2029,288.28818695364566
15,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-G,2030,288.50861225872416
16,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-G,2031,288.48481738667715
17,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-G,2032,288.4906453716462
18,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-G,2033,288.40643810933335
19,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-G,2034,288.1270548723949
20,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-G,2035,288.2617972033199
21,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-G,2036,288.4577020325044
22,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-G,2037,288.4355868083804
23,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-G,2038,288.4316462176524
24,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-G,2039,288.6738855683813
25,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-G,2040,288.715192226729
26,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-G,2041,288.4355487921402
27,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-G,2042,288.3231953493075
28,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-G,2043,288.4890101014216
29,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-G,2044,288.63715992546753
30,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-G,2045,288.7843750941155
31,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-G,2046,288.5493512544743
32,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-G,2047,288.3040999118498
33,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-G,2048,288.5423711112724
34,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-G,2049,288.8833350217871
35,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-G,2050,288.6514162502123
36,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-G,2051,288.42695871313526
37,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-G,2052,288.60582626743934
38,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-G,2053,288.8415422116891
39,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-G,2054,288.76311376014854
40,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-G,2055,288.55259298155573
41,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-G,2056,288.66571181615745
42,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-G,2057,288.76869548844815
43,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-G,2058,288.64821386166057
44,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-G,2059,288.6139775250972
45,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-G,2060,288.64786440725874
46,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-G,2061,288.9167953101503
47,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-G,2062,288.7744495799272
48,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-G,2063,288.5314612532182
49,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-G,2064,288.65756008842226
50,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-G,2065,288.7395040643204
51,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-G,2066,288.5860443982588
52,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-G,2067,288.61984201926504
53,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-G,2068,288.8269517709222
54,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-G,2069,288.7649283554769
55,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-G,2070,288.6580909222184
56,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-G,2071,288.6793373791222
57,tas,ssp126,K,mon,r2i1p1f2,GISS-E2-1-G,2072,288.8814131004457
