,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r3i1p1f1,ACCESS-CM2,2015,287.8453713389226
1,tas,ssp370,K,mon,r3i1p1f1,ACCESS-CM2,2016,288.08484846236996
2,tas,ssp370,K,mon,r3i1p1f1,ACCESS-CM2,2017,288.1783995191185
3,tas,ssp370,K,mon,r3i1p1f1,ACCESS-CM2,2018,288.07438065947224
4,tas,ssp370,K,mon,r3i1p1f1,ACCESS-CM2,2019,288.1663916811058
5,tas,ssp370,K,mon,r3i1p1f1,ACCESS-CM2,2020,288.23719125047387
6,tas,ssp370,K,mon,r3i1p1f1,ACCESS-CM2,2021,288.24626040170875
7,tas,ssp370,K,mon,r3i1p1f1,ACCESS-CM2,2022,288.2559272299141
8,tas,ssp370,K,mon,r3i1p1f1,ACCESS-CM2,2023,288.1840647156542
9,tas,ssp370,K,mon,r3i1p1f1,ACCESS-CM2,2024,288.26778473705286
10,tas,ssp370,K,mon,r3i1p1f1,ACCESS-CM2,2025,288.20542402593827
11,tas,ssp370,K,mon,r3i1p1f1,ACCESS-CM2,2026,288.1612521151672
12,tas,ssp370,K,mon,r3i1p1f1,ACCESS-CM2,2027,288.39406832451317
13,tas,ssp370,K,mon,r3i1p1f1,ACCESS-CM2,2028,288.29914413466685
14,tas,ssp370,K,mon,r3i1p1f1,ACCESS-CM2,2029,288.33538688760797
15,tas,ssp370,K,mon,r3i1p1f1,ACCESS-CM2,2030,288.43580921698947
16,tas,ssp370,K,mon,r3i1p1f1,ACCESS-CM2,2031,288.4736752196453
17,tas,ssp370,K,mon,r3i1p1f1,ACCESS-CM2,2032,288.58737237018323
18,tas,ssp370,K,mon,r3i1p1f1,ACCESS-CM2,2033,288.59391649761534
19,tas,ssp370,K,mon,r3i1p1f1,ACCESS-CM2,2034,288.56160146190484
20,tas,ssp370,K,mon,r3i1p1f1,ACCESS-CM2,2035,288.6154611582579
21,tas,ssp370,K,mon,r3i1p1f1,ACCESS-CM2,2036,288.6322815245074
22,tas,ssp370,K,mon,r3i1p1f1,ACCESS-CM2,2037,288.7496250058978
23,tas,ssp370,K,mon,r3i1p1f1,ACCESS-CM2,2038,288.81498126681504
24,tas,ssp370,K,mon,r3i1p1f1,ACCESS-CM2,2039,288.8178613537325
25,tas,ssp370,K,mon,r3i1p1f1,ACCESS-CM2,2040,288.91482260675315
26,tas,ssp370,K,mon,r3i1p1f1,ACCESS-CM2,2041,288.9430402536987
27,tas,ssp370,K,mon,r3i1p1f1,ACCESS-CM2,2042,288.99101276247023
28,tas,ssp370,K,mon,r3i1p1f1,ACCESS-CM2,2043,289.16267324091115
29,tas,ssp370,K,mon,r3i1p1f1,ACCESS-CM2,2044,289.0276018222981
30,tas,ssp370,K,mon,r3i1p1f1,ACCESS-CM2,2045,289.17560497784575
31,tas,ssp370,K,mon,r3i1p1f1,ACCESS-CM2,2046,289.28832939721445
32,tas,ssp370,K,mon,r3i1p1f1,ACCESS-CM2,2047,289.4810542121066
33,tas,ssp370,K,mon,r3i1p1f1,ACCESS-CM2,2048,289.2346633658664
34,tas,ssp370,K,mon,r3i1p1f1,ACCESS-CM2,2049,289.30321990032945
35,tas,ssp370,K,mon,r3i1p1f1,ACCESS-CM2,2050,289.486325441411
36,tas,ssp370,K,mon,r3i1p1f1,ACCESS-CM2,2051,289.495458749713
37,tas,ssp370,K,mon,r3i1p1f1,ACCESS-CM2,2052,289.48333494428925
38,tas,ssp370,K,mon,r3i1p1f1,ACCESS-CM2,2053,289.4854172913386
39,tas,ssp370,K,mon,r3i1p1f1,ACCESS-CM2,2054,289.61056683806277
40,tas,ssp370,K,mon,r3i1p1f1,ACCESS-CM2,2055,289.4904822674426
41,tas,ssp370,K,mon,r3i1p1f1,ACCESS-CM2,2056,289.55509996524
42,tas,ssp370,K,mon,r3i1p1f1,ACCESS-CM2,2057,289.7237344597581
43,tas,ssp370,K,mon,r3i1p1f1,ACCESS-CM2,2058,289.63232853259944
44,tas,ssp370,K,mon,r3i1p1f1,ACCESS-CM2,2059,289.9211997854888
45,tas,ssp370,K,mon,r3i1p1f1,ACCESS-CM2,2060,289.80195798720575
46,tas,ssp370,K,mon,r3i1p1f1,ACCESS-CM2,2061,289.8600500101667
47,tas,ssp370,K,mon,r3i1p1f1,ACCESS-CM2,2062,290.12590585433287
48,tas,ssp370,K,mon,r3i1p1f1,ACCESS-CM2,2063,290.04118434193344
49,tas,ssp370,K,mon,r3i1p1f1,ACCESS-CM2,2064,290.03639948426047
50,tas,ssp370,K,mon,r3i1p1f1,ACCESS-CM2,2065,290.0409374520953
51,tas,ssp370,K,mon,r3i1p1f1,ACCESS-CM2,2066,290.19179048306296
52,tas,ssp370,K,mon,r3i1p1f1,ACCESS-CM2,2067,290.36463798783757
53,tas,ssp370,K,mon,r3i1p1f1,ACCESS-CM2,2068,290.15263505842074
54,tas,ssp370,K,mon,r3i1p1f1,ACCESS-CM2,2069,290.2824100543598
55,tas,ssp370,K,mon,r3i1p1f1,ACCESS-CM2,2070,290.35264562401125
56,tas,ssp370,K,mon,r3i1p1f1,ACCESS-CM2,2071,290.2316744505896
57,tas,ssp370,K,mon,r3i1p1f1,ACCESS-CM2,2072,290.45123547644624
58,tas,ssp370,K,mon,r3i1p1f1,ACCESS-CM2,2073,290.56696464427205
59,tas,ssp370,K,mon,r3i1p1f1,ACCESS-CM2,2074,290.56441409799845
60,tas,ssp370,K,mon,r3i1p1f1,ACCESS-CM2,2075,290.76006982731764
61,tas,ssp370,K,mon,r3i1p1f1,ACCESS-CM2,2076,290.5425663867813
62,tas,ssp370,K,mon,r3i1p1f1,ACCESS-CM2,2077,290.73316514072366
63,tas,ssp370,K,mon,r3i1p1f1,ACCESS-CM2,2078,290.73483737748643
64,tas,ssp370,K,mon,r3i1p1f1,ACCESS-CM2,2079,290.6832845119756
65,tas,ssp370,K,mon,r3i1p1f1,ACCESS-CM2,2080,290.9430292263117
66,tas,ssp370,K,mon,r3i1p1f1,ACCESS-CM2,2081,290.6655855011186
67,tas,ssp370,K,mon,r3i1p1f1,ACCESS-CM2,2082,290.8562427816041
68,tas,ssp370,K,mon,r3i1p1f1,ACCESS-CM2,2083,290.9421839591342
69,tas,ssp370,K,mon,r3i1p1f1,ACCESS-CM2,2084,291.0574674468905
70,tas,ssp370,K,mon,r3i1p1f1,ACCESS-CM2,2085,291.1010196387154
71,tas,ssp370,K,mon,r3i1p1f1,ACCESS-CM2,2086,291.07850397421447
72,tas,ssp370,K,mon,r3i1p1f1,ACCESS-CM2,2087,291.0769159188034
73,tas,ssp370,K,mon,r3i1p1f1,ACCESS-CM2,2088,291.1558075858011
74,tas,ssp370,K,mon,r3i1p1f1,ACCESS-CM2,2089,291.33280495307594
75,tas,ssp370,K,mon,r3i1p1f1,ACCESS-CM2,2090,291.3454008764773
76,tas,ssp370,K,mon,r3i1p1f1,ACCESS-CM2,2091,291.17856008836014
77,tas,ssp370,K,mon,r3i1p1f1,ACCESS-CM2,2092,291.28387557341597
78,tas,ssp370,K,mon,r3i1p1f1,ACCESS-CM2,2093,291.5771838829225
79,tas,ssp370,K,mon,r3i1p1f1,ACCESS-CM2,2094,291.60565154058435
80,tas,ssp370,K,mon,r3i1p1f1,ACCESS-CM2,2095,291.581737700001
81,tas,ssp370,K,mon,r3i1p1f1,ACCESS-CM2,2096,291.79922899602684
82,tas,ssp370,K,mon,r3i1p1f1,ACCESS-CM2,2097,291.8977976189778
83,tas,ssp370,K,mon,r3i1p1f1,ACCESS-CM2,2098,291.9892885727033
84,tas,ssp370,K,mon,r3i1p1f1,ACCESS-CM2,2099,291.9559068475897
85,tas,ssp370,K,mon,r3i1p1f1,ACCESS-CM2,2100,292.0045891853448
