,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-HR,1850,287.34923528353994
1,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-HR,1851,287.2882064320024
2,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-HR,1852,287.1558641181698
3,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-HR,1853,287.0779578211805
4,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-HR,1854,287.07855163568854
5,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-HR,1855,287.01898407185087
6,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-HR,1856,287.0713424299973
7,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-HR,1857,287.07957567389866
8,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-HR,1858,287.049462000261
9,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-HR,1859,287.0613482035723
10,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-HR,1860,287.1510933936452
11,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-HR,1861,287.1804448726246
12,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-HR,1862,287.0343545373671
13,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-HR,1863,287.1162047035888
14,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-HR,1864,287.1640162441676
15,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-HR,1865,287.0806843808972
16,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-HR,1866,287.01480455437104
17,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-HR,1867,287.038558240526
18,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-HR,1868,286.9945983338316
19,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-HR,1869,286.9623835858665
20,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-HR,1870,286.9757990860482
21,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-HR,1871,287.0014479467305
22,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-HR,1872,286.9231011233799
23,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-HR,1873,286.99233757607755
24,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-HR,1874,287.03653994095146
25,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-HR,1875,287.13093055760453
26,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-HR,1876,287.03550070463234
27,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-HR,1877,286.90344973416035
28,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-HR,1878,286.8120088798105
29,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-HR,1879,286.88504193845415
30,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-HR,1880,286.8053760613824
31,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-HR,1881,286.9639749930724
32,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-HR,1882,287.04208673084037
33,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-HR,1883,286.9545567951695
34,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-HR,1884,286.6188963978838
35,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-HR,1885,286.6038486702574
36,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-HR,1886,286.76126381313753
37,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-HR,1887,286.96477082819916
38,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-HR,1888,286.91338929948625
39,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-HR,1889,286.78945276017754
40,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-HR,1890,286.8298218421367
41,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-HR,1891,286.81342591935555
42,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-HR,1892,286.8918511460866
43,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-HR,1893,286.9408600980955
44,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-HR,1894,287.0782488306457
45,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-HR,1895,287.10672504288783
46,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-HR,1896,287.02392140699476
47,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-HR,1897,286.9032622645537
48,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-HR,1898,287.0021288049903
49,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-HR,1899,287.08292421871687
50,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-HR,1900,286.97719931675755
51,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-HR,1901,287.08397914919374
52,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-HR,1902,287.10916070394654
53,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-HR,1903,286.8376217082174
54,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-HR,1904,286.84311797447344
55,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-HR,1905,286.9048975593116
56,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-HR,1906,286.95302477090814
57,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-HR,1907,287.04049780207777
58,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-HR,1908,287.1357707163516
59,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-HR,1909,287.0653128657693
60,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-HR,1910,286.9709769647205
61,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-HR,1911,287.04305374430857
62,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-HR,1912,287.004686869017
63,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-HR,1913,286.9341657961397
64,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-HR,1914,287.0528634976644
65,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-HR,1915,287.1721288218913
66,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-HR,1916,287.06296260437114
67,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-HR,1917,287.0740976121274
68,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-HR,1918,287.09374645676553
69,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-HR,1919,287.19472275651344
70,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-HR,1920,287.36308285309406
71,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-HR,1921,287.41564464932156
72,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-HR,1922,287.5086697510747
73,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-HR,1923,287.3554350888222
74,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-HR,1924,287.39667228227034
75,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-HR,1925,287.35764447918217
76,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-HR,1926,287.41023136892755
77,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-HR,1927,287.28682715219907
78,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-HR,1928,287.23401554524736
79,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-HR,1929,287.19610830744665
80,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-HR,1930,287.1082842774167
81,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-HR,1931,287.164332782692
82,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-HR,1932,287.13152434949495
83,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-HR,1933,287.0677437568648
84,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-HR,1934,287.1514124968683
85,tas,historical,K,mon,r6i1p1f1,MPI-ESM1-2-HR,1935,287.1126831595717
