,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r2i1p1f1,FIO-ESM-2-0,2015,287.9530976937521
1,tas,ssp245,K,mon,r2i1p1f1,FIO-ESM-2-0,2016,287.9279514586778
2,tas,ssp245,K,mon,r2i1p1f1,FIO-ESM-2-0,2017,287.8918727180215
3,tas,ssp245,K,mon,r2i1p1f1,FIO-ESM-2-0,2018,287.8538917463273
4,tas,ssp245,K,mon,r2i1p1f1,FIO-ESM-2-0,2019,287.94599594720825
5,tas,ssp245,K,mon,r2i1p1f1,FIO-ESM-2-0,2020,288.11925142998103
6,tas,ssp245,K,mon,r2i1p1f1,FIO-ESM-2-0,2021,288.0287531794359
7,tas,ssp245,K,mon,r2i1p1f1,FIO-ESM-2-0,2022,287.979462838875
8,tas,ssp245,K,mon,r2i1p1f1,FIO-ESM-2-0,2023,288.1389292637361
9,tas,ssp245,K,mon,r2i1p1f1,FIO-ESM-2-0,2024,288.09630333615206
10,tas,ssp245,K,mon,r2i1p1f1,FIO-ESM-2-0,2025,288.1752507365602
11,tas,ssp245,K,mon,r2i1p1f1,FIO-ESM-2-0,2026,288.3499037411732
12,tas,ssp245,K,mon,r2i1p1f1,FIO-ESM-2-0,2027,288.2730071267587
13,tas,ssp245,K,mon,r2i1p1f1,FIO-ESM-2-0,2028,288.2474990630682
14,tas,ssp245,K,mon,r2i1p1f1,FIO-ESM-2-0,2029,288.33086831673376
15,tas,ssp245,K,mon,r2i1p1f1,FIO-ESM-2-0,2030,288.39704422875957
16,tas,ssp245,K,mon,r2i1p1f1,FIO-ESM-2-0,2031,288.2420735547217
17,tas,ssp245,K,mon,r2i1p1f1,FIO-ESM-2-0,2032,288.345893939899
18,tas,ssp245,K,mon,r2i1p1f1,FIO-ESM-2-0,2033,288.49094386534506
19,tas,ssp245,K,mon,r2i1p1f1,FIO-ESM-2-0,2034,288.4115660410742
20,tas,ssp245,K,mon,r2i1p1f1,FIO-ESM-2-0,2035,288.4928320847676
21,tas,ssp245,K,mon,r2i1p1f1,FIO-ESM-2-0,2036,288.5548036969959
22,tas,ssp245,K,mon,r2i1p1f1,FIO-ESM-2-0,2037,288.61720888142395
23,tas,ssp245,K,mon,r2i1p1f1,FIO-ESM-2-0,2038,288.62261187051024
24,tas,ssp245,K,mon,r2i1p1f1,FIO-ESM-2-0,2039,288.5802426614516
25,tas,ssp245,K,mon,r2i1p1f1,FIO-ESM-2-0,2040,288.6713033886511
26,tas,ssp245,K,mon,r2i1p1f1,FIO-ESM-2-0,2041,288.78364205000673
27,tas,ssp245,K,mon,r2i1p1f1,FIO-ESM-2-0,2042,288.6312246313087
28,tas,ssp245,K,mon,r2i1p1f1,FIO-ESM-2-0,2043,288.69301138205464
29,tas,ssp245,K,mon,r2i1p1f1,FIO-ESM-2-0,2044,288.75138973120835
30,tas,ssp245,K,mon,r2i1p1f1,FIO-ESM-2-0,2045,288.8071013016323
31,tas,ssp245,K,mon,r2i1p1f1,FIO-ESM-2-0,2046,288.74955140055243
32,tas,ssp245,K,mon,r2i1p1f1,FIO-ESM-2-0,2047,288.8078681829324
33,tas,ssp245,K,mon,r2i1p1f1,FIO-ESM-2-0,2048,289.0609527194758
34,tas,ssp245,K,mon,r2i1p1f1,FIO-ESM-2-0,2049,289.09456042027654
35,tas,ssp245,K,mon,r2i1p1f1,FIO-ESM-2-0,2050,288.9230345298142
36,tas,ssp245,K,mon,r2i1p1f1,FIO-ESM-2-0,2051,288.9880569340209
37,tas,ssp245,K,mon,r2i1p1f1,FIO-ESM-2-0,2052,289.010694558351
38,tas,ssp245,K,mon,r2i1p1f1,FIO-ESM-2-0,2053,288.9626656418911
39,tas,ssp245,K,mon,r2i1p1f1,FIO-ESM-2-0,2054,289.0513753029989
40,tas,ssp245,K,mon,r2i1p1f1,FIO-ESM-2-0,2055,289.034690222531
41,tas,ssp245,K,mon,r2i1p1f1,FIO-ESM-2-0,2056,288.9944771994694
42,tas,ssp245,K,mon,r2i1p1f1,FIO-ESM-2-0,2057,288.97409905748026
43,tas,ssp245,K,mon,r2i1p1f1,FIO-ESM-2-0,2058,288.9446430501576
44,tas,ssp245,K,mon,r2i1p1f1,FIO-ESM-2-0,2059,289.1572782944118
45,tas,ssp245,K,mon,r2i1p1f1,FIO-ESM-2-0,2060,289.1187168014253
46,tas,ssp245,K,mon,r2i1p1f1,FIO-ESM-2-0,2061,289.24542790799484
47,tas,ssp245,K,mon,r2i1p1f1,FIO-ESM-2-0,2062,289.2782172642947
48,tas,ssp245,K,mon,r2i1p1f1,FIO-ESM-2-0,2063,289.1490087267875
49,tas,ssp245,K,mon,r2i1p1f1,FIO-ESM-2-0,2064,289.2451473581632
50,tas,ssp245,K,mon,r2i1p1f1,FIO-ESM-2-0,2065,289.36977625447906
51,tas,ssp245,K,mon,r2i1p1f1,FIO-ESM-2-0,2066,289.23136041904894
52,tas,ssp245,K,mon,r2i1p1f1,FIO-ESM-2-0,2067,289.2622176735153
53,tas,ssp245,K,mon,r2i1p1f1,FIO-ESM-2-0,2068,289.28567574290037
54,tas,ssp245,K,mon,r2i1p1f1,FIO-ESM-2-0,2069,289.37242117466684
55,tas,ssp245,K,mon,r2i1p1f1,FIO-ESM-2-0,2070,289.4136080368916
56,tas,ssp245,K,mon,r2i1p1f1,FIO-ESM-2-0,2071,289.4309720187305
57,tas,ssp245,K,mon,r2i1p1f1,FIO-ESM-2-0,2072,289.42720381368804
58,tas,ssp245,K,mon,r2i1p1f1,FIO-ESM-2-0,2073,289.38999432329007
59,tas,ssp245,K,mon,r2i1p1f1,FIO-ESM-2-0,2074,289.32851843638514
60,tas,ssp245,K,mon,r2i1p1f1,FIO-ESM-2-0,2075,289.44536777639854
61,tas,ssp245,K,mon,r2i1p1f1,FIO-ESM-2-0,2076,289.365075236547
62,tas,ssp245,K,mon,r2i1p1f1,FIO-ESM-2-0,2077,289.3434697653746
63,tas,ssp245,K,mon,r2i1p1f1,FIO-ESM-2-0,2078,289.57703738399994
64,tas,ssp245,K,mon,r2i1p1f1,FIO-ESM-2-0,2079,289.68245042613313
65,tas,ssp245,K,mon,r2i1p1f1,FIO-ESM-2-0,2080,289.55363616613863
66,tas,ssp245,K,mon,r2i1p1f1,FIO-ESM-2-0,2081,289.5877686583527
67,tas,ssp245,K,mon,r2i1p1f1,FIO-ESM-2-0,2082,289.6893632748336
68,tas,ssp245,K,mon,r2i1p1f1,FIO-ESM-2-0,2083,289.74606966882357
69,tas,ssp245,K,mon,r2i1p1f1,FIO-ESM-2-0,2084,289.6806320072271
70,tas,ssp245,K,mon,r2i1p1f1,FIO-ESM-2-0,2085,289.68373303362574
71,tas,ssp245,K,mon,r2i1p1f1,FIO-ESM-2-0,2086,289.64337315133383
72,tas,ssp245,K,mon,r2i1p1f1,FIO-ESM-2-0,2087,289.4467127286871
73,tas,ssp245,K,mon,r2i1p1f1,FIO-ESM-2-0,2088,289.6438902753191
74,tas,ssp245,K,mon,r2i1p1f1,FIO-ESM-2-0,2089,289.78738180677647
75,tas,ssp245,K,mon,r2i1p1f1,FIO-ESM-2-0,2090,289.8365114532445
76,tas,ssp245,K,mon,r2i1p1f1,FIO-ESM-2-0,2091,289.60671536121396
77,tas,ssp245,K,mon,r2i1p1f1,FIO-ESM-2-0,2092,289.6919634421512
78,tas,ssp245,K,mon,r2i1p1f1,FIO-ESM-2-0,2093,289.85397721770477
79,tas,ssp245,K,mon,r2i1p1f1,FIO-ESM-2-0,2094,289.85887839509206
80,tas,ssp245,K,mon,r2i1p1f1,FIO-ESM-2-0,2095,289.8573532050832
81,tas,ssp245,K,mon,r2i1p1f1,FIO-ESM-2-0,2096,289.8160227526269
82,tas,ssp245,K,mon,r2i1p1f1,FIO-ESM-2-0,2097,289.9211123490483
83,tas,ssp245,K,mon,r2i1p1f1,FIO-ESM-2-0,2098,289.92939737731325
84,tas,ssp245,K,mon,r2i1p1f1,FIO-ESM-2-0,2099,289.7440575327872
85,tas,ssp245,K,mon,r2i1p1f1,FIO-ESM-2-0,2100,289.73572508132696
