,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r10i1p1f1,ACCESS-ESM1-5,2015,288.78103073864713
1,tas,ssp585,K,mon,r10i1p1f1,ACCESS-ESM1-5,2016,288.8745522815023
2,tas,ssp585,K,mon,r10i1p1f1,ACCESS-ESM1-5,2017,288.7548871096956
3,tas,ssp585,K,mon,r10i1p1f1,ACCESS-ESM1-5,2018,288.7643592335774
4,tas,ssp585,K,mon,r10i1p1f1,ACCESS-ESM1-5,2019,288.88282306990624
5,tas,ssp585,K,mon,r10i1p1f1,ACCESS-ESM1-5,2020,288.93347538371347
6,tas,ssp585,K,mon,r10i1p1f1,ACCESS-ESM1-5,2021,289.0394803096612
7,tas,ssp585,K,mon,r10i1p1f1,ACCESS-ESM1-5,2022,289.01418790358815
8,tas,ssp585,K,mon,r10i1p1f1,ACCESS-ESM1-5,2023,288.99559682118297
9,tas,ssp585,K,mon,r10i1p1f1,ACCESS-ESM1-5,2024,288.96570097093866
10,tas,ssp585,K,mon,r10i1p1f1,ACCESS-ESM1-5,2025,288.9802402228077
11,tas,ssp585,K,mon,r10i1p1f1,ACCESS-ESM1-5,2026,289.0771249456934
12,tas,ssp585,K,mon,r10i1p1f1,ACCESS-ESM1-5,2027,289.09069442251626
13,tas,ssp585,K,mon,r10i1p1f1,ACCESS-ESM1-5,2028,289.15533023183986
14,tas,ssp585,K,mon,r10i1p1f1,ACCESS-ESM1-5,2029,289.1433635398668
15,tas,ssp585,K,mon,r10i1p1f1,ACCESS-ESM1-5,2030,289.16706496566457
16,tas,ssp585,K,mon,r10i1p1f1,ACCESS-ESM1-5,2031,289.2924836867326
17,tas,ssp585,K,mon,r10i1p1f1,ACCESS-ESM1-5,2032,289.433248281971
18,tas,ssp585,K,mon,r10i1p1f1,ACCESS-ESM1-5,2033,289.5336488774714
19,tas,ssp585,K,mon,r10i1p1f1,ACCESS-ESM1-5,2034,289.52355443477217
20,tas,ssp585,K,mon,r10i1p1f1,ACCESS-ESM1-5,2035,289.6097343783507
21,tas,ssp585,K,mon,r10i1p1f1,ACCESS-ESM1-5,2036,289.5883747199257
22,tas,ssp585,K,mon,r10i1p1f1,ACCESS-ESM1-5,2037,289.6890739138342
23,tas,ssp585,K,mon,r10i1p1f1,ACCESS-ESM1-5,2038,289.6551666685444
24,tas,ssp585,K,mon,r10i1p1f1,ACCESS-ESM1-5,2039,289.73211336557443
25,tas,ssp585,K,mon,r10i1p1f1,ACCESS-ESM1-5,2040,289.69579470605123
26,tas,ssp585,K,mon,r10i1p1f1,ACCESS-ESM1-5,2041,289.88778007873657
27,tas,ssp585,K,mon,r10i1p1f1,ACCESS-ESM1-5,2042,289.92000085936894
28,tas,ssp585,K,mon,r10i1p1f1,ACCESS-ESM1-5,2043,289.9155917629754
29,tas,ssp585,K,mon,r10i1p1f1,ACCESS-ESM1-5,2044,289.92681527579185
30,tas,ssp585,K,mon,r10i1p1f1,ACCESS-ESM1-5,2045,289.83931098402036
31,tas,ssp585,K,mon,r10i1p1f1,ACCESS-ESM1-5,2046,289.90224405014897
32,tas,ssp585,K,mon,r10i1p1f1,ACCESS-ESM1-5,2047,290.0038771331805
33,tas,ssp585,K,mon,r10i1p1f1,ACCESS-ESM1-5,2048,290.0338260027152
34,tas,ssp585,K,mon,r10i1p1f1,ACCESS-ESM1-5,2049,290.0811175056521
35,tas,ssp585,K,mon,r10i1p1f1,ACCESS-ESM1-5,2050,290.16570098459323
36,tas,ssp585,K,mon,r10i1p1f1,ACCESS-ESM1-5,2051,290.2749850283232
37,tas,ssp585,K,mon,r10i1p1f1,ACCESS-ESM1-5,2052,290.31503476424854
38,tas,ssp585,K,mon,r10i1p1f1,ACCESS-ESM1-5,2053,290.3569739543978
39,tas,ssp585,K,mon,r10i1p1f1,ACCESS-ESM1-5,2054,290.3824092639437
40,tas,ssp585,K,mon,r10i1p1f1,ACCESS-ESM1-5,2055,290.5194198385479
41,tas,ssp585,K,mon,r10i1p1f1,ACCESS-ESM1-5,2056,290.4072362467704
42,tas,ssp585,K,mon,r10i1p1f1,ACCESS-ESM1-5,2057,290.5860772721357
43,tas,ssp585,K,mon,r10i1p1f1,ACCESS-ESM1-5,2058,290.71909666124947
44,tas,ssp585,K,mon,r10i1p1f1,ACCESS-ESM1-5,2059,290.5636615161606
45,tas,ssp585,K,mon,r10i1p1f1,ACCESS-ESM1-5,2060,290.68188580348107
46,tas,ssp585,K,mon,r10i1p1f1,ACCESS-ESM1-5,2061,290.71417720915423
47,tas,ssp585,K,mon,r10i1p1f1,ACCESS-ESM1-5,2062,290.7494336887069
48,tas,ssp585,K,mon,r10i1p1f1,ACCESS-ESM1-5,2063,290.6534788668561
49,tas,ssp585,K,mon,r10i1p1f1,ACCESS-ESM1-5,2064,290.9276140011753
50,tas,ssp585,K,mon,r10i1p1f1,ACCESS-ESM1-5,2065,290.8929508113973
51,tas,ssp585,K,mon,r10i1p1f1,ACCESS-ESM1-5,2066,290.9834658038273
52,tas,ssp585,K,mon,r10i1p1f1,ACCESS-ESM1-5,2067,291.1388402837199
53,tas,ssp585,K,mon,r10i1p1f1,ACCESS-ESM1-5,2068,291.09564063521003
54,tas,ssp585,K,mon,r10i1p1f1,ACCESS-ESM1-5,2069,290.90930277449036
55,tas,ssp585,K,mon,r10i1p1f1,ACCESS-ESM1-5,2070,291.10142257470346
56,tas,ssp585,K,mon,r10i1p1f1,ACCESS-ESM1-5,2071,291.2150434673718
57,tas,ssp585,K,mon,r10i1p1f1,ACCESS-ESM1-5,2072,291.1903100608985
58,tas,ssp585,K,mon,r10i1p1f1,ACCESS-ESM1-5,2073,291.33248074788384
59,tas,ssp585,K,mon,r10i1p1f1,ACCESS-ESM1-5,2074,291.2328466442462
60,tas,ssp585,K,mon,r10i1p1f1,ACCESS-ESM1-5,2075,291.47047618752055
61,tas,ssp585,K,mon,r10i1p1f1,ACCESS-ESM1-5,2076,291.5594176277785
62,tas,ssp585,K,mon,r10i1p1f1,ACCESS-ESM1-5,2077,291.36200005444124
63,tas,ssp585,K,mon,r10i1p1f1,ACCESS-ESM1-5,2078,291.48171141451263
64,tas,ssp585,K,mon,r10i1p1f1,ACCESS-ESM1-5,2079,291.7111173860843
65,tas,ssp585,K,mon,r10i1p1f1,ACCESS-ESM1-5,2080,291.56267869472043
66,tas,ssp585,K,mon,r10i1p1f1,ACCESS-ESM1-5,2081,291.6771817760246
67,tas,ssp585,K,mon,r10i1p1f1,ACCESS-ESM1-5,2082,291.8803629447623
68,tas,ssp585,K,mon,r10i1p1f1,ACCESS-ESM1-5,2083,291.8711617918647
69,tas,ssp585,K,mon,r10i1p1f1,ACCESS-ESM1-5,2084,291.7811047249232
70,tas,ssp585,K,mon,r10i1p1f1,ACCESS-ESM1-5,2085,291.8826844437369
71,tas,ssp585,K,mon,r10i1p1f1,ACCESS-ESM1-5,2086,292.15162672372736
72,tas,ssp585,K,mon,r10i1p1f1,ACCESS-ESM1-5,2087,292.1627531211309
73,tas,ssp585,K,mon,r10i1p1f1,ACCESS-ESM1-5,2088,292.12566011938605
74,tas,ssp585,K,mon,r10i1p1f1,ACCESS-ESM1-5,2089,292.2454551970502
75,tas,ssp585,K,mon,r10i1p1f1,ACCESS-ESM1-5,2090,292.342084673486
76,tas,ssp585,K,mon,r10i1p1f1,ACCESS-ESM1-5,2091,292.15877631250413
