,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r3i1p1f1,FIO-ESM-2-0,2015,287.80727205706074
1,tas,ssp245,K,mon,r3i1p1f1,FIO-ESM-2-0,2016,287.9755609593875
2,tas,ssp245,K,mon,r3i1p1f1,FIO-ESM-2-0,2017,287.9497312362563
3,tas,ssp245,K,mon,r3i1p1f1,FIO-ESM-2-0,2018,287.9675425856157
4,tas,ssp245,K,mon,r3i1p1f1,FIO-ESM-2-0,2019,288.0093688563532
5,tas,ssp245,K,mon,r3i1p1f1,FIO-ESM-2-0,2020,287.9974692706841
6,tas,ssp245,K,mon,r3i1p1f1,FIO-ESM-2-0,2021,288.1299663588995
7,tas,ssp245,K,mon,r3i1p1f1,FIO-ESM-2-0,2022,288.2178413804732
8,tas,ssp245,K,mon,r3i1p1f1,FIO-ESM-2-0,2023,288.2273249696984
9,tas,ssp245,K,mon,r3i1p1f1,FIO-ESM-2-0,2024,288.33028604633654
10,tas,ssp245,K,mon,r3i1p1f1,FIO-ESM-2-0,2025,288.2997122562872
11,tas,ssp245,K,mon,r3i1p1f1,FIO-ESM-2-0,2026,288.23362234820945
12,tas,ssp245,K,mon,r3i1p1f1,FIO-ESM-2-0,2027,288.1318091043408
13,tas,ssp245,K,mon,r3i1p1f1,FIO-ESM-2-0,2028,288.4418493716075
14,tas,ssp245,K,mon,r3i1p1f1,FIO-ESM-2-0,2029,288.5465621350822
15,tas,ssp245,K,mon,r3i1p1f1,FIO-ESM-2-0,2030,288.3284256088953
16,tas,ssp245,K,mon,r3i1p1f1,FIO-ESM-2-0,2031,288.40074507716724
17,tas,ssp245,K,mon,r3i1p1f1,FIO-ESM-2-0,2032,288.40653737044386
18,tas,ssp245,K,mon,r3i1p1f1,FIO-ESM-2-0,2033,288.53898773368155
19,tas,ssp245,K,mon,r3i1p1f1,FIO-ESM-2-0,2034,288.5654620267224
20,tas,ssp245,K,mon,r3i1p1f1,FIO-ESM-2-0,2035,288.4059614899426
21,tas,ssp245,K,mon,r3i1p1f1,FIO-ESM-2-0,2036,288.48987518846104
22,tas,ssp245,K,mon,r3i1p1f1,FIO-ESM-2-0,2037,288.6357087921667
23,tas,ssp245,K,mon,r3i1p1f1,FIO-ESM-2-0,2038,288.5058194605038
24,tas,ssp245,K,mon,r3i1p1f1,FIO-ESM-2-0,2039,288.68014279949745
25,tas,ssp245,K,mon,r3i1p1f1,FIO-ESM-2-0,2040,288.83963281295274
26,tas,ssp245,K,mon,r3i1p1f1,FIO-ESM-2-0,2041,288.7262961056204
27,tas,ssp245,K,mon,r3i1p1f1,FIO-ESM-2-0,2042,288.54984509154315
28,tas,ssp245,K,mon,r3i1p1f1,FIO-ESM-2-0,2043,288.5985253518408
29,tas,ssp245,K,mon,r3i1p1f1,FIO-ESM-2-0,2044,288.7882733972674
30,tas,ssp245,K,mon,r3i1p1f1,FIO-ESM-2-0,2045,288.8197676775266
31,tas,ssp245,K,mon,r3i1p1f1,FIO-ESM-2-0,2046,288.91203682562684
32,tas,ssp245,K,mon,r3i1p1f1,FIO-ESM-2-0,2047,288.9209715987281
33,tas,ssp245,K,mon,r3i1p1f1,FIO-ESM-2-0,2048,288.8923475677176
34,tas,ssp245,K,mon,r3i1p1f1,FIO-ESM-2-0,2049,288.78387380815934
35,tas,ssp245,K,mon,r3i1p1f1,FIO-ESM-2-0,2050,288.71069170967735
36,tas,ssp245,K,mon,r3i1p1f1,FIO-ESM-2-0,2051,288.86122639655355
37,tas,ssp245,K,mon,r3i1p1f1,FIO-ESM-2-0,2052,289.0871992521326
38,tas,ssp245,K,mon,r3i1p1f1,FIO-ESM-2-0,2053,289.02013150858585
39,tas,ssp245,K,mon,r3i1p1f1,FIO-ESM-2-0,2054,288.94096886464996
40,tas,ssp245,K,mon,r3i1p1f1,FIO-ESM-2-0,2055,289.1125303108168
41,tas,ssp245,K,mon,r3i1p1f1,FIO-ESM-2-0,2056,289.08856968506217
42,tas,ssp245,K,mon,r3i1p1f1,FIO-ESM-2-0,2057,289.07581635580726
43,tas,ssp245,K,mon,r3i1p1f1,FIO-ESM-2-0,2058,289.1482022373616
44,tas,ssp245,K,mon,r3i1p1f1,FIO-ESM-2-0,2059,289.3187958793454
45,tas,ssp245,K,mon,r3i1p1f1,FIO-ESM-2-0,2060,289.16397919363226
46,tas,ssp245,K,mon,r3i1p1f1,FIO-ESM-2-0,2061,288.96444292372945
47,tas,ssp245,K,mon,r3i1p1f1,FIO-ESM-2-0,2062,289.12626438602064
48,tas,ssp245,K,mon,r3i1p1f1,FIO-ESM-2-0,2063,289.28097557288794
49,tas,ssp245,K,mon,r3i1p1f1,FIO-ESM-2-0,2064,289.2672564679708
50,tas,ssp245,K,mon,r3i1p1f1,FIO-ESM-2-0,2065,289.2906485884073
51,tas,ssp245,K,mon,r3i1p1f1,FIO-ESM-2-0,2066,289.2264122494181
52,tas,ssp245,K,mon,r3i1p1f1,FIO-ESM-2-0,2067,289.25674965310037
53,tas,ssp245,K,mon,r3i1p1f1,FIO-ESM-2-0,2068,289.37921023874924
54,tas,ssp245,K,mon,r3i1p1f1,FIO-ESM-2-0,2069,289.4773145021458
55,tas,ssp245,K,mon,r3i1p1f1,FIO-ESM-2-0,2070,289.33945841852454
56,tas,ssp245,K,mon,r3i1p1f1,FIO-ESM-2-0,2071,289.44772368505215
57,tas,ssp245,K,mon,r3i1p1f1,FIO-ESM-2-0,2072,289.4336581176873
58,tas,ssp245,K,mon,r3i1p1f1,FIO-ESM-2-0,2073,289.38821873783996
59,tas,ssp245,K,mon,r3i1p1f1,FIO-ESM-2-0,2074,289.3340185563602
60,tas,ssp245,K,mon,r3i1p1f1,FIO-ESM-2-0,2075,289.5248169292526
61,tas,ssp245,K,mon,r3i1p1f1,FIO-ESM-2-0,2076,289.6396768829282
62,tas,ssp245,K,mon,r3i1p1f1,FIO-ESM-2-0,2077,289.48982228448364
63,tas,ssp245,K,mon,r3i1p1f1,FIO-ESM-2-0,2078,289.55514385109956
64,tas,ssp245,K,mon,r3i1p1f1,FIO-ESM-2-0,2079,289.70405639779966
65,tas,ssp245,K,mon,r3i1p1f1,FIO-ESM-2-0,2080,289.4707127587237
66,tas,ssp245,K,mon,r3i1p1f1,FIO-ESM-2-0,2081,289.48010850348237
67,tas,ssp245,K,mon,r3i1p1f1,FIO-ESM-2-0,2082,289.60863665653625
68,tas,ssp245,K,mon,r3i1p1f1,FIO-ESM-2-0,2083,289.751135864784
69,tas,ssp245,K,mon,r3i1p1f1,FIO-ESM-2-0,2084,289.5848660242976
70,tas,ssp245,K,mon,r3i1p1f1,FIO-ESM-2-0,2085,289.7461575075564
