,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp370,K,mon,r13i1p1f1,CanESM5,2015,288.4291663014707
1,tas,ssp370,K,mon,r13i1p1f1,CanESM5,2016,288.34050307488224
2,tas,ssp370,K,mon,r13i1p1f1,CanESM5,2017,288.50855855453807
3,tas,ssp370,K,mon,r13i1p1f1,CanESM5,2018,288.54573290141553
4,tas,ssp370,K,mon,r13i1p1f1,CanESM5,2019,288.58584943265544
5,tas,ssp370,K,mon,r13i1p1f1,CanESM5,2020,288.6167610791298
6,tas,ssp370,K,mon,r13i1p1f1,CanESM5,2021,288.5970724032618
7,tas,ssp370,K,mon,r13i1p1f1,CanESM5,2022,288.7186491461162
8,tas,ssp370,K,mon,r13i1p1f1,CanESM5,2023,288.6745867616443
9,tas,ssp370,K,mon,r13i1p1f1,CanESM5,2024,288.9289242967079
10,tas,ssp370,K,mon,r13i1p1f1,CanESM5,2025,289.0120814643395
11,tas,ssp370,K,mon,r13i1p1f1,CanESM5,2026,288.8726126540309
12,tas,ssp370,K,mon,r13i1p1f1,CanESM5,2027,288.91638547061706
13,tas,ssp370,K,mon,r13i1p1f1,CanESM5,2028,289.0617904855142
14,tas,ssp370,K,mon,r13i1p1f1,CanESM5,2029,289.33603224282007
15,tas,ssp370,K,mon,r13i1p1f1,CanESM5,2030,289.13903447816375
16,tas,ssp370,K,mon,r13i1p1f1,CanESM5,2031,289.1539943679371
17,tas,ssp370,K,mon,r13i1p1f1,CanESM5,2032,289.17466575689167
18,tas,ssp370,K,mon,r13i1p1f1,CanESM5,2033,289.27533748842967
19,tas,ssp370,K,mon,r13i1p1f1,CanESM5,2034,289.30575119856286
20,tas,ssp370,K,mon,r13i1p1f1,CanESM5,2035,289.4951705087529
21,tas,ssp370,K,mon,r13i1p1f1,CanESM5,2036,289.5364783616672
22,tas,ssp370,K,mon,r13i1p1f1,CanESM5,2037,289.3264221403104
23,tas,ssp370,K,mon,r13i1p1f1,CanESM5,2038,289.5228593249533
24,tas,ssp370,K,mon,r13i1p1f1,CanESM5,2039,289.83715322952327
25,tas,ssp370,K,mon,r13i1p1f1,CanESM5,2040,289.72649287166377
26,tas,ssp370,K,mon,r13i1p1f1,CanESM5,2041,289.64112907134876
27,tas,ssp370,K,mon,r13i1p1f1,CanESM5,2042,289.62367972908834
28,tas,ssp370,K,mon,r13i1p1f1,CanESM5,2043,289.7352279785402
29,tas,ssp370,K,mon,r13i1p1f1,CanESM5,2044,289.9221317369799
30,tas,ssp370,K,mon,r13i1p1f1,CanESM5,2045,289.96549389354374
31,tas,ssp370,K,mon,r13i1p1f1,CanESM5,2046,290.02724690853984
32,tas,ssp370,K,mon,r13i1p1f1,CanESM5,2047,289.88006388022194
33,tas,ssp370,K,mon,r13i1p1f1,CanESM5,2048,289.96820698825496
34,tas,ssp370,K,mon,r13i1p1f1,CanESM5,2049,290.1088465941982
35,tas,ssp370,K,mon,r13i1p1f1,CanESM5,2050,290.17914894798975
36,tas,ssp370,K,mon,r13i1p1f1,CanESM5,2051,290.2102975405382
37,tas,ssp370,K,mon,r13i1p1f1,CanESM5,2052,290.19757683302555
38,tas,ssp370,K,mon,r13i1p1f1,CanESM5,2053,290.3684395993598
39,tas,ssp370,K,mon,r13i1p1f1,CanESM5,2054,290.3792282385585
40,tas,ssp370,K,mon,r13i1p1f1,CanESM5,2055,290.2763470585731
41,tas,ssp370,K,mon,r13i1p1f1,CanESM5,2056,290.37802840528883
42,tas,ssp370,K,mon,r13i1p1f1,CanESM5,2057,290.58775018103984
43,tas,ssp370,K,mon,r13i1p1f1,CanESM5,2058,290.716222611734
44,tas,ssp370,K,mon,r13i1p1f1,CanESM5,2059,290.54257545882774
45,tas,ssp370,K,mon,r13i1p1f1,CanESM5,2060,290.5803782865859
46,tas,ssp370,K,mon,r13i1p1f1,CanESM5,2061,290.897042681763
47,tas,ssp370,K,mon,r13i1p1f1,CanESM5,2062,290.7728631620311
48,tas,ssp370,K,mon,r13i1p1f1,CanESM5,2063,290.73910329279516
49,tas,ssp370,K,mon,r13i1p1f1,CanESM5,2064,290.7711530378386
50,tas,ssp370,K,mon,r13i1p1f1,CanESM5,2065,290.93095810606013
51,tas,ssp370,K,mon,r13i1p1f1,CanESM5,2066,291.12793406912425
52,tas,ssp370,K,mon,r13i1p1f1,CanESM5,2067,291.2050816204473
53,tas,ssp370,K,mon,r13i1p1f1,CanESM5,2068,291.1264150288141
54,tas,ssp370,K,mon,r13i1p1f1,CanESM5,2069,291.1600714312927
55,tas,ssp370,K,mon,r13i1p1f1,CanESM5,2070,291.32863213073637
56,tas,ssp370,K,mon,r13i1p1f1,CanESM5,2071,291.4569322154347
57,tas,ssp370,K,mon,r13i1p1f1,CanESM5,2072,291.57099787483685
58,tas,ssp370,K,mon,r13i1p1f1,CanESM5,2073,291.5658968228435
59,tas,ssp370,K,mon,r13i1p1f1,CanESM5,2074,291.69163524987226
60,tas,ssp370,K,mon,r13i1p1f1,CanESM5,2075,291.82839653298504
61,tas,ssp370,K,mon,r13i1p1f1,CanESM5,2076,291.7168362547879
62,tas,ssp370,K,mon,r13i1p1f1,CanESM5,2077,291.6208074241859
63,tas,ssp370,K,mon,r13i1p1f1,CanESM5,2078,291.8350861221828
64,tas,ssp370,K,mon,r13i1p1f1,CanESM5,2079,291.90918527761045
65,tas,ssp370,K,mon,r13i1p1f1,CanESM5,2080,291.8965189345857
66,tas,ssp370,K,mon,r13i1p1f1,CanESM5,2081,292.0835635133012
67,tas,ssp370,K,mon,r13i1p1f1,CanESM5,2082,292.2112929689514
68,tas,ssp370,K,mon,r13i1p1f1,CanESM5,2083,292.0992645676935
69,tas,ssp370,K,mon,r13i1p1f1,CanESM5,2084,292.17751742056856
