,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r24i1p1f1,MIROC6,2015,289.04192168043545
1,tas,ssp585,K,mon,r24i1p1f1,MIROC6,2016,289.05826174958867
2,tas,ssp585,K,mon,r24i1p1f1,MIROC6,2017,289.1114775174777
3,tas,ssp585,K,mon,r24i1p1f1,MIROC6,2018,289.2735421570448
4,tas,ssp585,K,mon,r24i1p1f1,MIROC6,2019,289.41211859889785
5,tas,ssp585,K,mon,r24i1p1f1,MIROC6,2020,289.50798235246947
6,tas,ssp585,K,mon,r24i1p1f1,MIROC6,2021,289.3951970405205
7,tas,ssp585,K,mon,r24i1p1f1,MIROC6,2022,289.2388406275283
8,tas,ssp585,K,mon,r24i1p1f1,MIROC6,2023,289.4606205052876
9,tas,ssp585,K,mon,r24i1p1f1,MIROC6,2024,289.67889434261184
10,tas,ssp585,K,mon,r24i1p1f1,MIROC6,2025,289.303120031358
11,tas,ssp585,K,mon,r24i1p1f1,MIROC6,2026,289.2860373765083
12,tas,ssp585,K,mon,r24i1p1f1,MIROC6,2027,289.3732718527991
13,tas,ssp585,K,mon,r24i1p1f1,MIROC6,2028,289.51279777157305
14,tas,ssp585,K,mon,r24i1p1f1,MIROC6,2029,289.84293092746236
15,tas,ssp585,K,mon,r24i1p1f1,MIROC6,2030,289.94429886558595
16,tas,ssp585,K,mon,r24i1p1f1,MIROC6,2031,289.77522310958557
17,tas,ssp585,K,mon,r24i1p1f1,MIROC6,2032,289.63013635794476
18,tas,ssp585,K,mon,r24i1p1f1,MIROC6,2033,289.7806794297854
19,tas,ssp585,K,mon,r24i1p1f1,MIROC6,2034,289.87672538328303
20,tas,ssp585,K,mon,r24i1p1f1,MIROC6,2035,289.9580324412946
21,tas,ssp585,K,mon,r24i1p1f1,MIROC6,2036,290.0508596173048
22,tas,ssp585,K,mon,r24i1p1f1,MIROC6,2037,289.87037716148797
23,tas,ssp585,K,mon,r24i1p1f1,MIROC6,2038,289.9711887158531
24,tas,ssp585,K,mon,r24i1p1f1,MIROC6,2039,290.140008076062
25,tas,ssp585,K,mon,r24i1p1f1,MIROC6,2040,290.1075916755505
26,tas,ssp585,K,mon,r24i1p1f1,MIROC6,2041,289.8944753372206
27,tas,ssp585,K,mon,r24i1p1f1,MIROC6,2042,289.7999447784761
28,tas,ssp585,K,mon,r24i1p1f1,MIROC6,2043,289.9042845381303
29,tas,ssp585,K,mon,r24i1p1f1,MIROC6,2044,290.20086079227985
30,tas,ssp585,K,mon,r24i1p1f1,MIROC6,2045,290.3952630161054
31,tas,ssp585,K,mon,r24i1p1f1,MIROC6,2046,290.12674817876183
32,tas,ssp585,K,mon,r24i1p1f1,MIROC6,2047,290.2123510166295
33,tas,ssp585,K,mon,r24i1p1f1,MIROC6,2048,290.39803313976887
34,tas,ssp585,K,mon,r24i1p1f1,MIROC6,2049,290.62245967776397
35,tas,ssp585,K,mon,r24i1p1f1,MIROC6,2050,290.64277489404424
36,tas,ssp585,K,mon,r24i1p1f1,MIROC6,2051,290.1715307320116
37,tas,ssp585,K,mon,r24i1p1f1,MIROC6,2052,290.27166521115055
38,tas,ssp585,K,mon,r24i1p1f1,MIROC6,2053,290.4039694987035
39,tas,ssp585,K,mon,r24i1p1f1,MIROC6,2054,290.6162883654819
40,tas,ssp585,K,mon,r24i1p1f1,MIROC6,2055,290.4431838946471
41,tas,ssp585,K,mon,r24i1p1f1,MIROC6,2056,290.391106765206
42,tas,ssp585,K,mon,r24i1p1f1,MIROC6,2057,290.5069927758857
43,tas,ssp585,K,mon,r24i1p1f1,MIROC6,2058,290.63714705691854
44,tas,ssp585,K,mon,r24i1p1f1,MIROC6,2059,290.63902453509985
45,tas,ssp585,K,mon,r24i1p1f1,MIROC6,2060,290.7737862113385
46,tas,ssp585,K,mon,r24i1p1f1,MIROC6,2061,290.90330116781536
47,tas,ssp585,K,mon,r24i1p1f1,MIROC6,2062,290.57136824535036
48,tas,ssp585,K,mon,r24i1p1f1,MIROC6,2063,290.54461291580236
49,tas,ssp585,K,mon,r24i1p1f1,MIROC6,2064,290.75590592980416
50,tas,ssp585,K,mon,r24i1p1f1,MIROC6,2065,291.1215875158881
51,tas,ssp585,K,mon,r24i1p1f1,MIROC6,2066,291.0212724536536
52,tas,ssp585,K,mon,r24i1p1f1,MIROC6,2067,290.8434529111948
53,tas,ssp585,K,mon,r24i1p1f1,MIROC6,2068,290.9911892922059
54,tas,ssp585,K,mon,r24i1p1f1,MIROC6,2069,291.25856980910754
55,tas,ssp585,K,mon,r24i1p1f1,MIROC6,2070,291.33204177624623
56,tas,ssp585,K,mon,r24i1p1f1,MIROC6,2071,291.0786715615022
57,tas,ssp585,K,mon,r24i1p1f1,MIROC6,2072,291.0573472390624
58,tas,ssp585,K,mon,r24i1p1f1,MIROC6,2073,291.27416818760554
59,tas,ssp585,K,mon,r24i1p1f1,MIROC6,2074,291.4002860076234
60,tas,ssp585,K,mon,r24i1p1f1,MIROC6,2075,291.09363366016373
61,tas,ssp585,K,mon,r24i1p1f1,MIROC6,2076,291.2339911194574
62,tas,ssp585,K,mon,r24i1p1f1,MIROC6,2077,291.56511811610994
63,tas,ssp585,K,mon,r24i1p1f1,MIROC6,2078,291.69953883103364
64,tas,ssp585,K,mon,r24i1p1f1,MIROC6,2079,291.4296804044516
65,tas,ssp585,K,mon,r24i1p1f1,MIROC6,2080,291.5495345139373
66,tas,ssp585,K,mon,r24i1p1f1,MIROC6,2081,291.7450552652448
67,tas,ssp585,K,mon,r24i1p1f1,MIROC6,2082,291.73985358999056
68,tas,ssp585,K,mon,r24i1p1f1,MIROC6,2083,291.7423803295741
69,tas,ssp585,K,mon,r24i1p1f1,MIROC6,2084,291.98570730996613
70,tas,ssp585,K,mon,r24i1p1f1,MIROC6,2085,292.1155962912214
71,tas,ssp585,K,mon,r24i1p1f1,MIROC6,2086,291.7672927292342
72,tas,ssp585,K,mon,r24i1p1f1,MIROC6,2087,291.8954529741423
73,tas,ssp585,K,mon,r24i1p1f1,MIROC6,2088,292.18357728822053
74,tas,ssp585,K,mon,r24i1p1f1,MIROC6,2089,292.4241239929669
75,tas,ssp585,K,mon,r24i1p1f1,MIROC6,2090,292.2717298919562
76,tas,ssp585,K,mon,r24i1p1f1,MIROC6,2091,291.9437915936586
77,tas,ssp585,K,mon,r24i1p1f1,MIROC6,2092,292.12118481569445
78,tas,ssp585,K,mon,r24i1p1f1,MIROC6,2093,292.42036805998083
79,tas,ssp585,K,mon,r24i1p1f1,MIROC6,2094,292.44213303873545
80,tas,ssp585,K,mon,r24i1p1f1,MIROC6,2095,292.31685210628905
81,tas,ssp585,K,mon,r24i1p1f1,MIROC6,2096,292.4345966690909
82,tas,ssp585,K,mon,r24i1p1f1,MIROC6,2097,292.66030884759886
83,tas,ssp585,K,mon,r24i1p1f1,MIROC6,2098,292.8194578034491
84,tas,ssp585,K,mon,r24i1p1f1,MIROC6,2099,292.5878183433006
85,tas,ssp585,K,mon,r24i1p1f1,MIROC6,2100,292.69662613098103
