,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r2i1p1f2,GISS-E2-1-G,2015,287.73721840358826
1,tas,ssp585,K,mon,r2i1p1f2,GISS-E2-1-G,2016,287.6035812811071
2,tas,ssp585,K,mon,r2i1p1f2,GISS-E2-1-G,2017,287.6596290674544
3,tas,ssp585,K,mon,r2i1p1f2,GISS-E2-1-G,2018,287.9370277434511
4,tas,ssp585,K,mon,r2i1p1f2,GISS-E2-1-G,2019,287.8581499159409
5,tas,ssp585,K,mon,r2i1p1f2,GISS-E2-1-G,2020,288.03114832229807
6,tas,ssp585,K,mon,r2i1p1f2,GISS-E2-1-G,2021,287.7894676308626
7,tas,ssp585,K,mon,r2i1p1f2,GISS-E2-1-G,2022,288.2733300558982
8,tas,ssp585,K,mon,r2i1p1f2,GISS-E2-1-G,2023,288.04970925918695
9,tas,ssp585,K,mon,r2i1p1f2,GISS-E2-1-G,2024,288.03341601082326
10,tas,ssp585,K,mon,r2i1p1f2,GISS-E2-1-G,2025,288.24964466704586
11,tas,ssp585,K,mon,r2i1p1f2,GISS-E2-1-G,2026,288.2471544569229
12,tas,ssp585,K,mon,r2i1p1f2,GISS-E2-1-G,2027,287.95205619052734
13,tas,ssp585,K,mon,r2i1p1f2,GISS-E2-1-G,2028,288.01066321714035
14,tas,ssp585,K,mon,r2i1p1f2,GISS-E2-1-G,2029,288.28506326423485
15,tas,ssp585,K,mon,r2i1p1f2,GISS-E2-1-G,2030,288.15360539079876
16,tas,ssp585,K,mon,r2i1p1f2,GISS-E2-1-G,2031,288.162682228257
17,tas,ssp585,K,mon,r2i1p1f2,GISS-E2-1-G,2032,288.4148806647341
18,tas,ssp585,K,mon,r2i1p1f2,GISS-E2-1-G,2033,288.4215628494123
19,tas,ssp585,K,mon,r2i1p1f2,GISS-E2-1-G,2034,288.48610660079186
20,tas,ssp585,K,mon,r2i1p1f2,GISS-E2-1-G,2035,288.3586487214679
21,tas,ssp585,K,mon,r2i1p1f2,GISS-E2-1-G,2036,288.6295959119354
22,tas,ssp585,K,mon,r2i1p1f2,GISS-E2-1-G,2037,288.8201533854118
23,tas,ssp585,K,mon,r2i1p1f2,GISS-E2-1-G,2038,288.5615480621176
24,tas,ssp585,K,mon,r2i1p1f2,GISS-E2-1-G,2039,288.54962212353223
25,tas,ssp585,K,mon,r2i1p1f2,GISS-E2-1-G,2040,288.73708011677354
26,tas,ssp585,K,mon,r2i1p1f2,GISS-E2-1-G,2041,288.8389361207596
27,tas,ssp585,K,mon,r2i1p1f2,GISS-E2-1-G,2042,288.785744670702
28,tas,ssp585,K,mon,r2i1p1f2,GISS-E2-1-G,2043,288.9060473395459
29,tas,ssp585,K,mon,r2i1p1f2,GISS-E2-1-G,2044,289.03811312393054
30,tas,ssp585,K,mon,r2i1p1f2,GISS-E2-1-G,2045,289.04297418405787
31,tas,ssp585,K,mon,r2i1p1f2,GISS-E2-1-G,2046,288.8972619681768
32,tas,ssp585,K,mon,r2i1p1f2,GISS-E2-1-G,2047,288.81550467071736
