,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp245,K,mon,r12i1p1f1,CanESM5,2015,288.25626563740127
1,tas,ssp245,K,mon,r12i1p1f1,CanESM5,2016,288.1972790094798
2,tas,ssp245,K,mon,r12i1p1f1,CanESM5,2017,288.4105667229953
3,tas,ssp245,K,mon,r12i1p1f1,CanESM5,2018,288.48361610372837
4,tas,ssp245,K,mon,r12i1p1f1,CanESM5,2019,288.3772649178736
5,tas,ssp245,K,mon,r12i1p1f1,CanESM5,2020,288.5651183974239
6,tas,ssp245,K,mon,r12i1p1f1,CanESM5,2021,288.6434336236728
7,tas,ssp245,K,mon,r12i1p1f1,CanESM5,2022,288.84594973578396
8,tas,ssp245,K,mon,r12i1p1f1,CanESM5,2023,288.7505224373811
9,tas,ssp245,K,mon,r12i1p1f1,CanESM5,2024,288.75521765855245
10,tas,ssp245,K,mon,r12i1p1f1,CanESM5,2025,288.6729697015066
11,tas,ssp245,K,mon,r12i1p1f1,CanESM5,2026,288.78564062825154
12,tas,ssp245,K,mon,r12i1p1f1,CanESM5,2027,288.9093395617768
13,tas,ssp245,K,mon,r12i1p1f1,CanESM5,2028,288.9882035214623
14,tas,ssp245,K,mon,r12i1p1f1,CanESM5,2029,289.1051533001127
15,tas,ssp245,K,mon,r12i1p1f1,CanESM5,2030,288.82781386188543
16,tas,ssp245,K,mon,r12i1p1f1,CanESM5,2031,288.85187233835825
17,tas,ssp245,K,mon,r12i1p1f1,CanESM5,2032,289.1340402905973
18,tas,ssp245,K,mon,r12i1p1f1,CanESM5,2033,289.25738796957063
19,tas,ssp245,K,mon,r12i1p1f1,CanESM5,2034,289.243083144678
20,tas,ssp245,K,mon,r12i1p1f1,CanESM5,2035,289.1684700460075
21,tas,ssp245,K,mon,r12i1p1f1,CanESM5,2036,289.28160450198425
22,tas,ssp245,K,mon,r12i1p1f1,CanESM5,2037,289.24449403437995
23,tas,ssp245,K,mon,r12i1p1f1,CanESM5,2038,289.2099042799834
24,tas,ssp245,K,mon,r12i1p1f1,CanESM5,2039,289.4306265891227
25,tas,ssp245,K,mon,r12i1p1f1,CanESM5,2040,289.42727532282544
26,tas,ssp245,K,mon,r12i1p1f1,CanESM5,2041,289.4300965037775
27,tas,ssp245,K,mon,r12i1p1f1,CanESM5,2042,289.46216456216047
28,tas,ssp245,K,mon,r12i1p1f1,CanESM5,2043,289.4701667623081
29,tas,ssp245,K,mon,r12i1p1f1,CanESM5,2044,289.56030188882477
30,tas,ssp245,K,mon,r12i1p1f1,CanESM5,2045,289.42677411550534
31,tas,ssp245,K,mon,r12i1p1f1,CanESM5,2046,289.4360274885959
32,tas,ssp245,K,mon,r12i1p1f1,CanESM5,2047,289.5609156576946
33,tas,ssp245,K,mon,r12i1p1f1,CanESM5,2048,289.6090473616643
34,tas,ssp245,K,mon,r12i1p1f1,CanESM5,2049,289.59671343427857
35,tas,ssp245,K,mon,r12i1p1f1,CanESM5,2050,289.7700426724856
36,tas,ssp245,K,mon,r12i1p1f1,CanESM5,2051,289.8123315470871
37,tas,ssp245,K,mon,r12i1p1f1,CanESM5,2052,289.82082882006097
38,tas,ssp245,K,mon,r12i1p1f1,CanESM5,2053,289.8951415217011
39,tas,ssp245,K,mon,r12i1p1f1,CanESM5,2054,290.136118772367
40,tas,ssp245,K,mon,r12i1p1f1,CanESM5,2055,290.09820059889694
41,tas,ssp245,K,mon,r12i1p1f1,CanESM5,2056,290.08743738500806
42,tas,ssp245,K,mon,r12i1p1f1,CanESM5,2057,290.2163379038623
43,tas,ssp245,K,mon,r12i1p1f1,CanESM5,2058,290.0874639148954
44,tas,ssp245,K,mon,r12i1p1f1,CanESM5,2059,290.1122924064288
45,tas,ssp245,K,mon,r12i1p1f1,CanESM5,2060,290.3013505376449
