,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r36i1p1f1,MIROC6,2015,289.55493399971084
1,tas,ssp585,K,mon,r36i1p1f1,MIROC6,2016,289.2527645966247
2,tas,ssp585,K,mon,r36i1p1f1,MIROC6,2017,289.1443739951273
3,tas,ssp585,K,mon,r36i1p1f1,MIROC6,2018,289.17899859883
4,tas,ssp585,K,mon,r36i1p1f1,MIROC6,2019,289.27642110985516
5,tas,ssp585,K,mon,r36i1p1f1,MIROC6,2020,289.43345914751467
6,tas,ssp585,K,mon,r36i1p1f1,MIROC6,2021,289.44831658783886
7,tas,ssp585,K,mon,r36i1p1f1,MIROC6,2022,289.5042153238594
8,tas,ssp585,K,mon,r36i1p1f1,MIROC6,2023,289.5939112307811
9,tas,ssp585,K,mon,r36i1p1f1,MIROC6,2024,289.72712063605906
10,tas,ssp585,K,mon,r36i1p1f1,MIROC6,2025,289.41162772877556
11,tas,ssp585,K,mon,r36i1p1f1,MIROC6,2026,289.3274551637987
12,tas,ssp585,K,mon,r36i1p1f1,MIROC6,2027,289.51632242374967
13,tas,ssp585,K,mon,r36i1p1f1,MIROC6,2028,289.7519140709806
14,tas,ssp585,K,mon,r36i1p1f1,MIROC6,2029,289.6462999669721
15,tas,ssp585,K,mon,r36i1p1f1,MIROC6,2030,289.4888840101047
16,tas,ssp585,K,mon,r36i1p1f1,MIROC6,2031,289.53664210662885
17,tas,ssp585,K,mon,r36i1p1f1,MIROC6,2032,289.7456065878012
18,tas,ssp585,K,mon,r36i1p1f1,MIROC6,2033,289.9671847249144
19,tas,ssp585,K,mon,r36i1p1f1,MIROC6,2034,290.03987186532305
20,tas,ssp585,K,mon,r36i1p1f1,MIROC6,2035,289.65060741085637
21,tas,ssp585,K,mon,r36i1p1f1,MIROC6,2036,289.62120073445266
22,tas,ssp585,K,mon,r36i1p1f1,MIROC6,2037,289.6805275091433
23,tas,ssp585,K,mon,r36i1p1f1,MIROC6,2038,289.7926491697932
24,tas,ssp585,K,mon,r36i1p1f1,MIROC6,2039,290.0930882243776
25,tas,ssp585,K,mon,r36i1p1f1,MIROC6,2040,290.3216833382937
26,tas,ssp585,K,mon,r36i1p1f1,MIROC6,2041,290.0871506182553
27,tas,ssp585,K,mon,r36i1p1f1,MIROC6,2042,289.8764289514672
28,tas,ssp585,K,mon,r36i1p1f1,MIROC6,2043,290.0275452909857
29,tas,ssp585,K,mon,r36i1p1f1,MIROC6,2044,290.1950192106429
30,tas,ssp585,K,mon,r36i1p1f1,MIROC6,2045,290.1890024954369
31,tas,ssp585,K,mon,r36i1p1f1,MIROC6,2046,290.03885256741313
32,tas,ssp585,K,mon,r36i1p1f1,MIROC6,2047,290.0746740744653
33,tas,ssp585,K,mon,r36i1p1f1,MIROC6,2048,290.1463330430193
34,tas,ssp585,K,mon,r36i1p1f1,MIROC6,2049,290.2947971980024
35,tas,ssp585,K,mon,r36i1p1f1,MIROC6,2050,290.5421431694201
36,tas,ssp585,K,mon,r36i1p1f1,MIROC6,2051,290.5263567063508
37,tas,ssp585,K,mon,r36i1p1f1,MIROC6,2052,290.18819871726777
38,tas,ssp585,K,mon,r36i1p1f1,MIROC6,2053,290.2105965660182
39,tas,ssp585,K,mon,r36i1p1f1,MIROC6,2054,290.3858069405433
40,tas,ssp585,K,mon,r36i1p1f1,MIROC6,2055,290.6515510396847
41,tas,ssp585,K,mon,r36i1p1f1,MIROC6,2056,290.7352757214052
42,tas,ssp585,K,mon,r36i1p1f1,MIROC6,2057,290.49834123826383
43,tas,ssp585,K,mon,r36i1p1f1,MIROC6,2058,290.44169722103993
44,tas,ssp585,K,mon,r36i1p1f1,MIROC6,2059,290.62522663292026
45,tas,ssp585,K,mon,r36i1p1f1,MIROC6,2060,290.7617037994797
46,tas,ssp585,K,mon,r36i1p1f1,MIROC6,2061,290.972034762329
