,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r30i1p1f1,MIROC6,1850,288.32457653053234
1,tas,historical,K,mon,r30i1p1f1,MIROC6,1851,288.59052344024195
2,tas,historical,K,mon,r30i1p1f1,MIROC6,1852,288.51856003531543
3,tas,historical,K,mon,r30i1p1f1,MIROC6,1853,288.3427080552706
4,tas,historical,K,mon,r30i1p1f1,MIROC6,1854,288.20417078376266
5,tas,historical,K,mon,r30i1p1f1,MIROC6,1855,288.35450064310936
6,tas,historical,K,mon,r30i1p1f1,MIROC6,1856,288.5777425731324
7,tas,historical,K,mon,r30i1p1f1,MIROC6,1857,288.5147244729091
8,tas,historical,K,mon,r30i1p1f1,MIROC6,1858,288.26792164168336
9,tas,historical,K,mon,r30i1p1f1,MIROC6,1859,288.3438232826416
10,tas,historical,K,mon,r30i1p1f1,MIROC6,1860,288.4802653045202
11,tas,historical,K,mon,r30i1p1f1,MIROC6,1861,288.5814169764959
12,tas,historical,K,mon,r30i1p1f1,MIROC6,1862,288.45216878617674
13,tas,historical,K,mon,r30i1p1f1,MIROC6,1863,288.46036775017143
14,tas,historical,K,mon,r30i1p1f1,MIROC6,1864,288.41866256380024
15,tas,historical,K,mon,r30i1p1f1,MIROC6,1865,288.2890452533989
16,tas,historical,K,mon,r30i1p1f1,MIROC6,1866,288.27454063130864
17,tas,historical,K,mon,r30i1p1f1,MIROC6,1867,288.33574537713054
18,tas,historical,K,mon,r30i1p1f1,MIROC6,1868,288.28416997341213
19,tas,historical,K,mon,r30i1p1f1,MIROC6,1869,288.2598896045391
20,tas,historical,K,mon,r30i1p1f1,MIROC6,1870,288.5147538010644
21,tas,historical,K,mon,r30i1p1f1,MIROC6,1871,288.6556277045118
22,tas,historical,K,mon,r30i1p1f1,MIROC6,1872,288.6887162992779
23,tas,historical,K,mon,r30i1p1f1,MIROC6,1873,288.517600325088
24,tas,historical,K,mon,r30i1p1f1,MIROC6,1874,288.3374536796992
25,tas,historical,K,mon,r30i1p1f1,MIROC6,1875,288.31209161812484
26,tas,historical,K,mon,r30i1p1f1,MIROC6,1876,288.4012139174143
27,tas,historical,K,mon,r30i1p1f1,MIROC6,1877,288.39553511093675
28,tas,historical,K,mon,r30i1p1f1,MIROC6,1878,288.5546825467348
29,tas,historical,K,mon,r30i1p1f1,MIROC6,1879,288.64290972968683
30,tas,historical,K,mon,r30i1p1f1,MIROC6,1880,288.90928487984473
31,tas,historical,K,mon,r30i1p1f1,MIROC6,1881,288.7473134255466
32,tas,historical,K,mon,r30i1p1f1,MIROC6,1882,288.267479393934
33,tas,historical,K,mon,r30i1p1f1,MIROC6,1883,288.1793985950608
34,tas,historical,K,mon,r30i1p1f1,MIROC6,1884,287.9865195352154
35,tas,historical,K,mon,r30i1p1f1,MIROC6,1885,288.21075259853484
36,tas,historical,K,mon,r30i1p1f1,MIROC6,1886,288.36679043004887
37,tas,historical,K,mon,r30i1p1f1,MIROC6,1887,288.35221287888584
38,tas,historical,K,mon,r30i1p1f1,MIROC6,1888,288.26592490298736
39,tas,historical,K,mon,r30i1p1f1,MIROC6,1889,288.37271423423465
40,tas,historical,K,mon,r30i1p1f1,MIROC6,1890,288.3650830490796
