,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,ssp585,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2015,288.3293246416262
1,tas,ssp585,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2016,288.3453381913469
2,tas,ssp585,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2017,288.13708371407444
3,tas,ssp585,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2018,288.10724689729346
4,tas,ssp585,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2019,288.0968405823596
5,tas,ssp585,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2020,288.16386125113087
6,tas,ssp585,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2021,288.4365885874701
7,tas,ssp585,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2022,288.35450563658657
8,tas,ssp585,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2023,288.4040851469293
9,tas,ssp585,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2024,288.46252334837743
10,tas,ssp585,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2025,288.7026787347395
11,tas,ssp585,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2026,288.4813538270667
12,tas,ssp585,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2027,288.3737515164004
13,tas,ssp585,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2028,288.4416215681388
14,tas,ssp585,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2029,288.62661500031226
15,tas,ssp585,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2030,288.6270497729468
16,tas,ssp585,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2031,288.52027389932283
17,tas,ssp585,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2032,288.5663216461368
18,tas,ssp585,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2033,288.54215382475905
19,tas,ssp585,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2034,288.6636435463151
20,tas,ssp585,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2035,288.6959579695272
21,tas,ssp585,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2036,288.7202381906393
22,tas,ssp585,K,mon,r2i1p1f1,MPI-ESM1-2-HR,2037,288.79769648392306
