,variable,experiment,units,frequency,ensemble,model,year,value
41,tas,historical,K,mon,r9i1p1f1,ACCESS-ESM1-5,1891,287.43754583827337
42,tas,historical,K,mon,r9i1p1f1,ACCESS-ESM1-5,1892,287.52523465740876
43,tas,historical,K,mon,r9i1p1f1,ACCESS-ESM1-5,1893,287.6897730964502
44,tas,historical,K,mon,r9i1p1f1,ACCESS-ESM1-5,1894,287.80856206345476
45,tas,historical,K,mon,r9i1p1f1,ACCESS-ESM1-5,1895,287.792749178802
46,tas,historical,K,mon,r9i1p1f1,ACCESS-ESM1-5,1896,287.7025897483998
47,tas,historical,K,mon,r9i1p1f1,ACCESS-ESM1-5,1897,287.7210624323384
48,tas,historical,K,mon,r9i1p1f1,ACCESS-ESM1-5,1898,287.8251147212601
49,tas,historical,K,mon,r9i1p1f1,ACCESS-ESM1-5,1899,287.78092396818687
50,tas,historical,K,mon,r9i1p1f1,ACCESS-ESM1-5,1900,287.51886491197075
51,tas,historical,K,mon,r9i1p1f1,ACCESS-ESM1-5,1901,287.77933610943336
52,tas,historical,K,mon,r9i1p1f1,ACCESS-ESM1-5,1902,287.78662171824203
53,tas,historical,K,mon,r9i1p1f1,ACCESS-ESM1-5,1903,287.58589089130186
54,tas,historical,K,mon,r9i1p1f1,ACCESS-ESM1-5,1904,287.7788245732658
55,tas,historical,K,mon,r9i1p1f1,ACCESS-ESM1-5,1905,287.8016151801251
56,tas,historical,K,mon,r9i1p1f1,ACCESS-ESM1-5,1906,287.622239076012
57,tas,historical,K,mon,r9i1p1f1,ACCESS-ESM1-5,1907,287.74274395068284
58,tas,historical,K,mon,r9i1p1f1,ACCESS-ESM1-5,1908,287.71032001411237
59,tas,historical,K,mon,r9i1p1f1,ACCESS-ESM1-5,1909,287.7572787595961
60,tas,historical,K,mon,r9i1p1f1,ACCESS-ESM1-5,1910,287.6696688936228
61,tas,historical,K,mon,r9i1p1f1,ACCESS-ESM1-5,1911,287.68001576645264
62,tas,historical,K,mon,r9i1p1f1,ACCESS-ESM1-5,1912,287.56675171416674
63,tas,historical,K,mon,r9i1p1f1,ACCESS-ESM1-5,1913,287.49348599125506
64,tas,historical,K,mon,r9i1p1f1,ACCESS-ESM1-5,1914,287.717475882395
65,tas,historical,K,mon,r9i1p1f1,ACCESS-ESM1-5,1915,287.70745079194916
66,tas,historical,K,mon,r9i1p1f1,ACCESS-ESM1-5,1916,287.71423734069526
67,tas,historical,K,mon,r9i1p1f1,ACCESS-ESM1-5,1917,287.6682668202132
68,tas,historical,K,mon,r9i1p1f1,ACCESS-ESM1-5,1918,287.7544461171653
69,tas,historical,K,mon,r9i1p1f1,ACCESS-ESM1-5,1919,287.7147906021866
70,tas,historical,K,mon,r9i1p1f1,ACCESS-ESM1-5,1920,287.8148888278668
71,tas,historical,K,mon,r9i1p1f1,ACCESS-ESM1-5,1921,288.02515271504285
72,tas,historical,K,mon,r9i1p1f1,ACCESS-ESM1-5,1922,288.11379326233526
73,tas,historical,K,mon,r9i1p1f1,ACCESS-ESM1-5,1923,287.95743113835573
74,tas,historical,K,mon,r9i1p1f1,ACCESS-ESM1-5,1924,287.8762168502343
75,tas,historical,K,mon,r9i1p1f1,ACCESS-ESM1-5,1925,287.8861435593464
76,tas,historical,K,mon,r9i1p1f1,ACCESS-ESM1-5,1926,287.88929162283006
77,tas,historical,K,mon,r9i1p1f1,ACCESS-ESM1-5,1927,287.84613298218113
78,tas,historical,K,mon,r9i1p1f1,ACCESS-ESM1-5,1928,287.9249174663189
79,tas,historical,K,mon,r9i1p1f1,ACCESS-ESM1-5,1929,287.8501486422998
80,tas,historical,K,mon,r9i1p1f1,ACCESS-ESM1-5,1930,287.7550796660534
81,tas,historical,K,mon,r9i1p1f1,ACCESS-ESM1-5,1931,287.88152519744796
82,tas,historical,K,mon,r9i1p1f1,ACCESS-ESM1-5,1932,287.9758002602605
83,tas,historical,K,mon,r9i1p1f1,ACCESS-ESM1-5,1933,287.85152553818074
84,tas,historical,K,mon,r9i1p1f1,ACCESS-ESM1-5,1934,287.81724088732034
85,tas,historical,K,mon,r9i1p1f1,ACCESS-ESM1-5,1935,287.7645657711868
86,tas,historical,K,mon,r9i1p1f1,ACCESS-ESM1-5,1936,287.8131617531352
87,tas,historical,K,mon,r9i1p1f1,ACCESS-ESM1-5,1937,287.80932123554265
88,tas,historical,K,mon,r9i1p1f1,ACCESS-ESM1-5,1938,287.9588651388696
89,tas,historical,K,mon,r9i1p1f1,ACCESS-ESM1-5,1939,288.06633019611945
90,tas,historical,K,mon,r9i1p1f1,ACCESS-ESM1-5,1940,288.04878612949284
91,tas,historical,K,mon,r9i1p1f1,ACCESS-ESM1-5,1941,288.08726266074
92,tas,historical,K,mon,r9i1p1f1,ACCESS-ESM1-5,1942,288.11203795854135
93,tas,historical,K,mon,r9i1p1f1,ACCESS-ESM1-5,1943,288.09885019798907
94,tas,historical,K,mon,r9i1p1f1,ACCESS-ESM1-5,1944,288.06923248513976
95,tas,historical,K,mon,r9i1p1f1,ACCESS-ESM1-5,1945,287.99570250950785
96,tas,historical,K,mon,r9i1p1f1,ACCESS-ESM1-5,1946,287.9488784409277
97,tas,historical,K,mon,r9i1p1f1,ACCESS-ESM1-5,1947,287.9992958774741
98,tas,historical,K,mon,r9i1p1f1,ACCESS-ESM1-5,1948,288.0583393100656
99,tas,historical,K,mon,r9i1p1f1,ACCESS-ESM1-5,1949,287.8813918624073
100,tas,historical,K,mon,r9i1p1f1,ACCESS-ESM1-5,1950,287.94287396208466
101,tas,historical,K,mon,r9i1p1f1,ACCESS-ESM1-5,1951,287.923262338282
102,tas,historical,K,mon,r9i1p1f1,ACCESS-ESM1-5,1952,287.86177335642924
103,tas,historical,K,mon,r9i1p1f1,ACCESS-ESM1-5,1953,287.7342243755727
104,tas,historical,K,mon,r9i1p1f1,ACCESS-ESM1-5,1954,287.940925691833
105,tas,historical,K,mon,r9i1p1f1,ACCESS-ESM1-5,1955,287.86073888526016
106,tas,historical,K,mon,r9i1p1f1,ACCESS-ESM1-5,1956,287.7875238074203
107,tas,historical,K,mon,r9i1p1f1,ACCESS-ESM1-5,1957,287.9311664153509
108,tas,historical,K,mon,r9i1p1f1,ACCESS-ESM1-5,1958,287.91860656543406
109,tas,historical,K,mon,r9i1p1f1,ACCESS-ESM1-5,1959,288.0346872068797
110,tas,historical,K,mon,r9i1p1f1,ACCESS-ESM1-5,1960,288.15373249013027
111,tas,historical,K,mon,r9i1p1f1,ACCESS-ESM1-5,1961,288.0850068845037
112,tas,historical,K,mon,r9i1p1f1,ACCESS-ESM1-5,1962,287.9824970599982
113,tas,historical,K,mon,r9i1p1f1,ACCESS-ESM1-5,1963,287.67193363231917
114,tas,historical,K,mon,r9i1p1f1,ACCESS-ESM1-5,1964,287.77602916155007
115,tas,historical,K,mon,r9i1p1f1,ACCESS-ESM1-5,1965,287.8552865535839
116,tas,historical,K,mon,r9i1p1f1,ACCESS-ESM1-5,1966,287.81054094489446
117,tas,historical,K,mon,r9i1p1f1,ACCESS-ESM1-5,1967,287.86586036198196
118,tas,historical,K,mon,r9i1p1f1,ACCESS-ESM1-5,1968,287.7625110550181
119,tas,historical,K,mon,r9i1p1f1,ACCESS-ESM1-5,1969,287.84996947151336
120,tas,historical,K,mon,r9i1p1f1,ACCESS-ESM1-5,1970,287.81827379794635
121,tas,historical,K,mon,r9i1p1f1,ACCESS-ESM1-5,1971,287.7338342895429
122,tas,historical,K,mon,r9i1p1f1,ACCESS-ESM1-5,1972,287.779952377257
123,tas,historical,K,mon,r9i1p1f1,ACCESS-ESM1-5,1973,287.72991728907164
124,tas,historical,K,mon,r9i1p1f1,ACCESS-ESM1-5,1974,287.8185571576426
125,tas,historical,K,mon,r9i1p1f1,ACCESS-ESM1-5,1975,287.7370137060918
126,tas,historical,K,mon,r9i1p1f1,ACCESS-ESM1-5,1976,287.67796515148456
127,tas,historical,K,mon,r9i1p1f1,ACCESS-ESM1-5,1977,287.8143681399191
128,tas,historical,K,mon,r9i1p1f1,ACCESS-ESM1-5,1978,287.8145862525585
129,tas,historical,K,mon,r9i1p1f1,ACCESS-ESM1-5,1979,287.8791732886562
130,tas,historical,K,mon,r9i1p1f1,ACCESS-ESM1-5,1980,287.84235673415657
131,tas,historical,K,mon,r9i1p1f1,ACCESS-ESM1-5,1981,287.66889733872637
132,tas,historical,K,mon,r9i1p1f1,ACCESS-ESM1-5,1982,287.8280357911445
133,tas,historical,K,mon,r9i1p1f1,ACCESS-ESM1-5,1983,287.8273892842076
134,tas,historical,K,mon,r9i1p1f1,ACCESS-ESM1-5,1984,287.7180326413814
135,tas,historical,K,mon,r9i1p1f1,ACCESS-ESM1-5,1985,287.7765980937451
136,tas,historical,K,mon,r9i1p1f1,ACCESS-ESM1-5,1986,287.82964946083615
137,tas,historical,K,mon,r9i1p1f1,ACCESS-ESM1-5,1987,287.88883821138467
138,tas,historical,K,mon,r9i1p1f1,ACCESS-ESM1-5,1988,287.814814333524
139,tas,historical,K,mon,r9i1p1f1,ACCESS-ESM1-5,1989,287.73750200242813
140,tas,historical,K,mon,r9i1p1f1,ACCESS-ESM1-5,1990,287.88296377027785
141,tas,historical,K,mon,r9i1p1f1,ACCESS-ESM1-5,1991,287.8565223325156
142,tas,historical,K,mon,r9i1p1f1,ACCESS-ESM1-5,1992,287.7839245779053
143,tas,historical,K,mon,r9i1p1f1,ACCESS-ESM1-5,1993,287.85724489278374
144,tas,historical,K,mon,r9i1p1f1,ACCESS-ESM1-5,1994,287.99863758617954
145,tas,historical,K,mon,r9i1p1f1,ACCESS-ESM1-5,1995,288.0741678592522
146,tas,historical,K,mon,r9i1p1f1,ACCESS-ESM1-5,1996,288.0016610055216
147,tas,historical,K,mon,r9i1p1f1,ACCESS-ESM1-5,1997,288.14980706784667
148,tas,historical,K,mon,r9i1p1f1,ACCESS-ESM1-5,1998,288.08638904427545
149,tas,historical,K,mon,r9i1p1f1,ACCESS-ESM1-5,1999,288.1506241796944
150,tas,historical,K,mon,r9i1p1f1,ACCESS-ESM1-5,2000,288.20962489048287
151,tas,historical,K,mon,r9i1p1f1,ACCESS-ESM1-5,2001,288.2838372502676
152,tas,historical,K,mon,r9i1p1f1,ACCESS-ESM1-5,2002,288.3365637176991
153,tas,historical,K,mon,r9i1p1f1,ACCESS-ESM1-5,2003,288.40153988519677
154,tas,historical,K,mon,r9i1p1f1,ACCESS-ESM1-5,2004,288.3341279324645
155,tas,historical,K,mon,r9i1p1f1,ACCESS-ESM1-5,2005,288.4327005874799
156,tas,historical,K,mon,r9i1p1f1,ACCESS-ESM1-5,2006,288.4099198832218
157,tas,historical,K,mon,r9i1p1f1,ACCESS-ESM1-5,2007,288.2262678455742
158,tas,historical,K,mon,r9i1p1f1,ACCESS-ESM1-5,2008,288.3185576822422
159,tas,historical,K,mon,r9i1p1f1,ACCESS-ESM1-5,2009,288.38969155984955
160,tas,historical,K,mon,r9i1p1f1,ACCESS-ESM1-5,2010,288.3141764108464
161,tas,historical,K,mon,r9i1p1f1,ACCESS-ESM1-5,2011,288.26997126801734
162,tas,historical,K,mon,r9i1p1f1,ACCESS-ESM1-5,2012,288.3703150409344
163,tas,historical,K,mon,r9i1p1f1,ACCESS-ESM1-5,2013,288.3932113302066
164,tas,historical,K,mon,r9i1p1f1,ACCESS-ESM1-5,2014,288.41342748881453
