,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r22i1p1f1,MIROC6,1850,288.41542811071014
1,tas,historical,K,mon,r22i1p1f1,MIROC6,1851,288.3798694528206
2,tas,historical,K,mon,r22i1p1f1,MIROC6,1852,288.4569562425277
3,tas,historical,K,mon,r22i1p1f1,MIROC6,1853,288.5532687811631
4,tas,historical,K,mon,r22i1p1f1,MIROC6,1854,288.5477980443424
5,tas,historical,K,mon,r22i1p1f1,MIROC6,1855,288.41635491526995
6,tas,historical,K,mon,r22i1p1f1,MIROC6,1856,288.53650402871426
7,tas,historical,K,mon,r22i1p1f1,MIROC6,1857,288.4084286004815
8,tas,historical,K,mon,r22i1p1f1,MIROC6,1858,288.30588124670015
9,tas,historical,K,mon,r22i1p1f1,MIROC6,1859,288.39607117067663
10,tas,historical,K,mon,r22i1p1f1,MIROC6,1860,288.4817453310652
11,tas,historical,K,mon,r22i1p1f1,MIROC6,1861,288.58531779755697
12,tas,historical,K,mon,r22i1p1f1,MIROC6,1862,288.68005203197134
13,tas,historical,K,mon,r22i1p1f1,MIROC6,1863,288.61413801841843
14,tas,historical,K,mon,r22i1p1f1,MIROC6,1864,288.3896864291965
15,tas,historical,K,mon,r22i1p1f1,MIROC6,1865,288.2432516304334
16,tas,historical,K,mon,r22i1p1f1,MIROC6,1866,288.28949990840584
17,tas,historical,K,mon,r22i1p1f1,MIROC6,1867,288.2665804895875
18,tas,historical,K,mon,r22i1p1f1,MIROC6,1868,288.33867204826834
19,tas,historical,K,mon,r22i1p1f1,MIROC6,1869,288.4361194595296
20,tas,historical,K,mon,r22i1p1f1,MIROC6,1870,288.65147945715984
21,tas,historical,K,mon,r22i1p1f1,MIROC6,1871,288.41775299312303
22,tas,historical,K,mon,r22i1p1f1,MIROC6,1872,288.3559320361602
23,tas,historical,K,mon,r22i1p1f1,MIROC6,1873,288.29224036090073
24,tas,historical,K,mon,r22i1p1f1,MIROC6,1874,288.4253040470715
25,tas,historical,K,mon,r22i1p1f1,MIROC6,1875,288.54826334676426
26,tas,historical,K,mon,r22i1p1f1,MIROC6,1876,288.6681640295573
27,tas,historical,K,mon,r22i1p1f1,MIROC6,1877,288.4796678179934
28,tas,historical,K,mon,r22i1p1f1,MIROC6,1878,288.43707401399985
29,tas,historical,K,mon,r22i1p1f1,MIROC6,1879,288.4059332435506
30,tas,historical,K,mon,r22i1p1f1,MIROC6,1880,288.40514862453057
31,tas,historical,K,mon,r22i1p1f1,MIROC6,1881,288.42932718758703
32,tas,historical,K,mon,r22i1p1f1,MIROC6,1882,288.37995868644333
33,tas,historical,K,mon,r22i1p1f1,MIROC6,1883,288.584843112741
34,tas,historical,K,mon,r22i1p1f1,MIROC6,1884,288.38254553143486
35,tas,historical,K,mon,r22i1p1f1,MIROC6,1885,288.2015878594029
36,tas,historical,K,mon,r22i1p1f1,MIROC6,1886,288.2195172846281
37,tas,historical,K,mon,r22i1p1f1,MIROC6,1887,288.3682125406221
38,tas,historical,K,mon,r22i1p1f1,MIROC6,1888,288.49821391374854
39,tas,historical,K,mon,r22i1p1f1,MIROC6,1889,288.31972050490805
40,tas,historical,K,mon,r22i1p1f1,MIROC6,1890,288.46048404289303
41,tas,historical,K,mon,r22i1p1f1,MIROC6,1891,288.61383395075626
42,tas,historical,K,mon,r22i1p1f1,MIROC6,1892,288.4869890910876
43,tas,historical,K,mon,r22i1p1f1,MIROC6,1893,288.3508036938835
44,tas,historical,K,mon,r22i1p1f1,MIROC6,1894,288.1483061405251
45,tas,historical,K,mon,r22i1p1f1,MIROC6,1895,288.38203384246714
46,tas,historical,K,mon,r22i1p1f1,MIROC6,1896,288.5705438783721
47,tas,historical,K,mon,r22i1p1f1,MIROC6,1897,288.4524657907697
48,tas,historical,K,mon,r22i1p1f1,MIROC6,1898,288.3459444842678
49,tas,historical,K,mon,r22i1p1f1,MIROC6,1899,288.37062260338456
50,tas,historical,K,mon,r22i1p1f1,MIROC6,1900,288.35460240822647
51,tas,historical,K,mon,r22i1p1f1,MIROC6,1901,288.51582211047884
52,tas,historical,K,mon,r22i1p1f1,MIROC6,1902,288.56026363739073
53,tas,historical,K,mon,r22i1p1f1,MIROC6,1903,288.29606182861374
54,tas,historical,K,mon,r22i1p1f1,MIROC6,1904,288.3634306197633
55,tas,historical,K,mon,r22i1p1f1,MIROC6,1905,288.50351494566286
56,tas,historical,K,mon,r22i1p1f1,MIROC6,1906,288.7011483479151
57,tas,historical,K,mon,r22i1p1f1,MIROC6,1907,288.548092333999
58,tas,historical,K,mon,r22i1p1f1,MIROC6,1908,288.3989805084976
59,tas,historical,K,mon,r22i1p1f1,MIROC6,1909,288.3392975281516
60,tas,historical,K,mon,r22i1p1f1,MIROC6,1910,288.55013078683504
61,tas,historical,K,mon,r22i1p1f1,MIROC6,1911,288.6558895902503
62,tas,historical,K,mon,r22i1p1f1,MIROC6,1912,288.2869706496995
63,tas,historical,K,mon,r22i1p1f1,MIROC6,1913,288.14057461645336
64,tas,historical,K,mon,r22i1p1f1,MIROC6,1914,288.1608667175549
65,tas,historical,K,mon,r22i1p1f1,MIROC6,1915,288.23628434866737
66,tas,historical,K,mon,r22i1p1f1,MIROC6,1916,288.52723248035585
67,tas,historical,K,mon,r22i1p1f1,MIROC6,1917,288.6279609952562
68,tas,historical,K,mon,r22i1p1f1,MIROC6,1918,288.3298747923667
69,tas,historical,K,mon,r22i1p1f1,MIROC6,1919,288.24890363585
70,tas,historical,K,mon,r22i1p1f1,MIROC6,1920,288.4467504513347
71,tas,historical,K,mon,r22i1p1f1,MIROC6,1921,288.53159449565106
72,tas,historical,K,mon,r22i1p1f1,MIROC6,1922,288.5292592593096
73,tas,historical,K,mon,r22i1p1f1,MIROC6,1923,288.5522905512416
74,tas,historical,K,mon,r22i1p1f1,MIROC6,1924,288.740731037338
75,tas,historical,K,mon,r22i1p1f1,MIROC6,1925,288.82758742496316
76,tas,historical,K,mon,r22i1p1f1,MIROC6,1926,288.4083021836205
77,tas,historical,K,mon,r22i1p1f1,MIROC6,1927,288.3366997063133
78,tas,historical,K,mon,r22i1p1f1,MIROC6,1928,288.45574883095475
79,tas,historical,K,mon,r22i1p1f1,MIROC6,1929,288.6755333395721
