,variable,experiment,units,frequency,ensemble,model,year,value
0,tas,historical,K,mon,r19i1p1f2,MIROC-ES2L,1850,288.07041740111123
1,tas,historical,K,mon,r19i1p1f2,MIROC-ES2L,1851,288.2987269294379
2,tas,historical,K,mon,r19i1p1f2,MIROC-ES2L,1852,288.3381973589639
3,tas,historical,K,mon,r19i1p1f2,MIROC-ES2L,1853,288.1284864216218
4,tas,historical,K,mon,r19i1p1f2,MIROC-ES2L,1854,288.0976521161554
5,tas,historical,K,mon,r19i1p1f2,MIROC-ES2L,1855,288.14566930003696
6,tas,historical,K,mon,r19i1p1f2,MIROC-ES2L,1856,288.28440938062425
7,tas,historical,K,mon,r19i1p1f2,MIROC-ES2L,1857,288.33751200219126
8,tas,historical,K,mon,r19i1p1f2,MIROC-ES2L,1858,288.1901783978655
9,tas,historical,K,mon,r19i1p1f2,MIROC-ES2L,1859,288.0933212643179
10,tas,historical,K,mon,r19i1p1f2,MIROC-ES2L,1860,288.0953277557529
11,tas,historical,K,mon,r19i1p1f2,MIROC-ES2L,1861,288.23714878543063
12,tas,historical,K,mon,r19i1p1f2,MIROC-ES2L,1862,288.35900314113377
13,tas,historical,K,mon,r19i1p1f2,MIROC-ES2L,1863,288.05015401005454
14,tas,historical,K,mon,r19i1p1f2,MIROC-ES2L,1864,287.9764494032849
15,tas,historical,K,mon,r19i1p1f2,MIROC-ES2L,1865,288.11590170829913
16,tas,historical,K,mon,r19i1p1f2,MIROC-ES2L,1866,288.2123662986781
17,tas,historical,K,mon,r19i1p1f2,MIROC-ES2L,1867,288.1185142391425
18,tas,historical,K,mon,r19i1p1f2,MIROC-ES2L,1868,288.28405873568653
19,tas,historical,K,mon,r19i1p1f2,MIROC-ES2L,1869,288.2258979619891
20,tas,historical,K,mon,r19i1p1f2,MIROC-ES2L,1870,288.1945992448596
21,tas,historical,K,mon,r19i1p1f2,MIROC-ES2L,1871,288.23850153507317
22,tas,historical,K,mon,r19i1p1f2,MIROC-ES2L,1872,288.131005205972
23,tas,historical,K,mon,r19i1p1f2,MIROC-ES2L,1873,288.15677726618384
24,tas,historical,K,mon,r19i1p1f2,MIROC-ES2L,1874,288.2923321449652
25,tas,historical,K,mon,r19i1p1f2,MIROC-ES2L,1875,288.22838806742794
26,tas,historical,K,mon,r19i1p1f2,MIROC-ES2L,1876,288.035797415085
27,tas,historical,K,mon,r19i1p1f2,MIROC-ES2L,1877,288.1921942819224
28,tas,historical,K,mon,r19i1p1f2,MIROC-ES2L,1878,288.3672714809367
29,tas,historical,K,mon,r19i1p1f2,MIROC-ES2L,1879,288.3275975991317
30,tas,historical,K,mon,r19i1p1f2,MIROC-ES2L,1880,288.50522478443736
31,tas,historical,K,mon,r19i1p1f2,MIROC-ES2L,1881,288.22801957171146
32,tas,historical,K,mon,r19i1p1f2,MIROC-ES2L,1882,288.07168051109085
33,tas,historical,K,mon,r19i1p1f2,MIROC-ES2L,1883,288.03575469358674
34,tas,historical,K,mon,r19i1p1f2,MIROC-ES2L,1884,287.89146426645027
35,tas,historical,K,mon,r19i1p1f2,MIROC-ES2L,1885,287.9139863686956
36,tas,historical,K,mon,r19i1p1f2,MIROC-ES2L,1886,288.03040032250266
37,tas,historical,K,mon,r19i1p1f2,MIROC-ES2L,1887,288.0422531803512
38,tas,historical,K,mon,r19i1p1f2,MIROC-ES2L,1888,288.2210186052343
39,tas,historical,K,mon,r19i1p1f2,MIROC-ES2L,1889,288.20201982178986
40,tas,historical,K,mon,r19i1p1f2,MIROC-ES2L,1890,288.1453268114471
41,tas,historical,K,mon,r19i1p1f2,MIROC-ES2L,1891,288.1005277033416
42,tas,historical,K,mon,r19i1p1f2,MIROC-ES2L,1892,288.0791463293535
43,tas,historical,K,mon,r19i1p1f2,MIROC-ES2L,1893,288.0870329899672
44,tas,historical,K,mon,r19i1p1f2,MIROC-ES2L,1894,288.2656882114565
45,tas,historical,K,mon,r19i1p1f2,MIROC-ES2L,1895,288.36923857343305
46,tas,historical,K,mon,r19i1p1f2,MIROC-ES2L,1896,288.2096056117768
47,tas,historical,K,mon,r19i1p1f2,MIROC-ES2L,1897,288.02562091726094
48,tas,historical,K,mon,r19i1p1f2,MIROC-ES2L,1898,288.0519206214602
49,tas,historical,K,mon,r19i1p1f2,MIROC-ES2L,1899,288.11878568986185
50,tas,historical,K,mon,r19i1p1f2,MIROC-ES2L,1900,288.36535062856177
51,tas,historical,K,mon,r19i1p1f2,MIROC-ES2L,1901,288.2896606978157
52,tas,historical,K,mon,r19i1p1f2,MIROC-ES2L,1902,288.1306879341023
53,tas,historical,K,mon,r19i1p1f2,MIROC-ES2L,1903,287.9839508111579
54,tas,historical,K,mon,r19i1p1f2,MIROC-ES2L,1904,288.15519480946244
55,tas,historical,K,mon,r19i1p1f2,MIROC-ES2L,1905,288.3679186499472
56,tas,historical,K,mon,r19i1p1f2,MIROC-ES2L,1906,288.359169439938
57,tas,historical,K,mon,r19i1p1f2,MIROC-ES2L,1907,288.0642772697949
58,tas,historical,K,mon,r19i1p1f2,MIROC-ES2L,1908,288.08152858944214
59,tas,historical,K,mon,r19i1p1f2,MIROC-ES2L,1909,288.1441341486528
60,tas,historical,K,mon,r19i1p1f2,MIROC-ES2L,1910,288.16810167417987
61,tas,historical,K,mon,r19i1p1f2,MIROC-ES2L,1911,288.09882604985114
62,tas,historical,K,mon,r19i1p1f2,MIROC-ES2L,1912,288.17623312552786
63,tas,historical,K,mon,r19i1p1f2,MIROC-ES2L,1913,288.09634357065073
64,tas,historical,K,mon,r19i1p1f2,MIROC-ES2L,1914,288.13682469790234
65,tas,historical,K,mon,r19i1p1f2,MIROC-ES2L,1915,288.1394401057799
66,tas,historical,K,mon,r19i1p1f2,MIROC-ES2L,1916,287.9977333797479
67,tas,historical,K,mon,r19i1p1f2,MIROC-ES2L,1917,288.05996529893446
68,tas,historical,K,mon,r19i1p1f2,MIROC-ES2L,1918,288.13666357303595
69,tas,historical,K,mon,r19i1p1f2,MIROC-ES2L,1919,288.1960049633683
70,tas,historical,K,mon,r19i1p1f2,MIROC-ES2L,1920,288.3809677671297
71,tas,historical,K,mon,r19i1p1f2,MIROC-ES2L,1921,288.33888091780415
72,tas,historical,K,mon,r19i1p1f2,MIROC-ES2L,1922,288.23763742678585
73,tas,historical,K,mon,r19i1p1f2,MIROC-ES2L,1923,288.23317936856074
74,tas,historical,K,mon,r19i1p1f2,MIROC-ES2L,1924,288.2553449629907
75,tas,historical,K,mon,r19i1p1f2,MIROC-ES2L,1925,288.40375057287093
76,tas,historical,K,mon,r19i1p1f2,MIROC-ES2L,1926,288.25629298127643
77,tas,historical,K,mon,r19i1p1f2,MIROC-ES2L,1927,288.1914465016414
78,tas,historical,K,mon,r19i1p1f2,MIROC-ES2L,1928,288.205837775156
79,tas,historical,K,mon,r19i1p1f2,MIROC-ES2L,1929,288.45384115484995
80,tas,historical,K,mon,r19i1p1f2,MIROC-ES2L,1930,288.251635142176
81,tas,historical,K,mon,r19i1p1f2,MIROC-ES2L,1931,288.0846653946225
82,tas,historical,K,mon,r19i1p1f2,MIROC-ES2L,1932,288.17962021439047
83,tas,historical,K,mon,r19i1p1f2,MIROC-ES2L,1933,288.32021012795565
84,tas,historical,K,mon,r19i1p1f2,MIROC-ES2L,1934,288.59054755212554
85,tas,historical,K,mon,r19i1p1f2,MIROC-ES2L,1935,288.4316393764895
86,tas,historical,K,mon,r19i1p1f2,MIROC-ES2L,1936,288.281352077858
87,tas,historical,K,mon,r19i1p1f2,MIROC-ES2L,1937,288.2077187867735
88,tas,historical,K,mon,r19i1p1f2,MIROC-ES2L,1938,288.2272776983624
89,tas,historical,K,mon,r19i1p1f2,MIROC-ES2L,1939,288.35549483952667
90,tas,historical,K,mon,r19i1p1f2,MIROC-ES2L,1940,288.31783988922837
91,tas,historical,K,mon,r19i1p1f2,MIROC-ES2L,1941,288.4129457262447
92,tas,historical,K,mon,r19i1p1f2,MIROC-ES2L,1942,288.3788875899158
93,tas,historical,K,mon,r19i1p1f2,MIROC-ES2L,1943,288.3888982776867
94,tas,historical,K,mon,r19i1p1f2,MIROC-ES2L,1944,288.4089357591129
95,tas,historical,K,mon,r19i1p1f2,MIROC-ES2L,1945,288.46069544362393
96,tas,historical,K,mon,r19i1p1f2,MIROC-ES2L,1946,288.3059895861376
97,tas,historical,K,mon,r19i1p1f2,MIROC-ES2L,1947,288.3419367134915
98,tas,historical,K,mon,r19i1p1f2,MIROC-ES2L,1948,288.49722031150304
99,tas,historical,K,mon,r19i1p1f2,MIROC-ES2L,1949,288.6576326867553
100,tas,historical,K,mon,r19i1p1f2,MIROC-ES2L,1950,288.7476390871389
101,tas,historical,K,mon,r19i1p1f2,MIROC-ES2L,1951,288.38438259222966
102,tas,historical,K,mon,r19i1p1f2,MIROC-ES2L,1952,288.38063602424927
103,tas,historical,K,mon,r19i1p1f2,MIROC-ES2L,1953,288.5948948477018
104,tas,historical,K,mon,r19i1p1f2,MIROC-ES2L,1954,288.80069147127074
105,tas,historical,K,mon,r19i1p1f2,MIROC-ES2L,1955,288.3321223935421
106,tas,historical,K,mon,r19i1p1f2,MIROC-ES2L,1956,288.25119212829173
107,tas,historical,K,mon,r19i1p1f2,MIROC-ES2L,1957,288.33100657094434
108,tas,historical,K,mon,r19i1p1f2,MIROC-ES2L,1958,288.68437346503214
109,tas,historical,K,mon,r19i1p1f2,MIROC-ES2L,1959,288.6041750269041
110,tas,historical,K,mon,r19i1p1f2,MIROC-ES2L,1960,288.3677269405079
111,tas,historical,K,mon,r19i1p1f2,MIROC-ES2L,1961,288.2002870730768
112,tas,historical,K,mon,r19i1p1f2,MIROC-ES2L,1962,288.31441924032237
113,tas,historical,K,mon,r19i1p1f2,MIROC-ES2L,1963,288.50353020915384
114,tas,historical,K,mon,r19i1p1f2,MIROC-ES2L,1964,288.4748132052819
115,tas,historical,K,mon,r19i1p1f2,MIROC-ES2L,1965,288.0633896184957
116,tas,historical,K,mon,r19i1p1f2,MIROC-ES2L,1966,287.9258808913962
117,tas,historical,K,mon,r19i1p1f2,MIROC-ES2L,1967,288.1212033407048
118,tas,historical,K,mon,r19i1p1f2,MIROC-ES2L,1968,288.34329913115494
119,tas,historical,K,mon,r19i1p1f2,MIROC-ES2L,1969,288.44070433316955
120,tas,historical,K,mon,r19i1p1f2,MIROC-ES2L,1970,288.3629862885661
121,tas,historical,K,mon,r19i1p1f2,MIROC-ES2L,1971,288.30859371615617
122,tas,historical,K,mon,r19i1p1f2,MIROC-ES2L,1972,288.4590279489086
